time,band,flux,fluxerr,zp,zpsys
53673.18443308661,sdssu,8.180469700585064,2.2832864052278303,27.5,ab
53679.13180150766,sdssu,65.05949892655877,7.967144966799729,27.5,ab
53685.079169928715,sdssu,67.2018270588493,8.615182615775192,27.5,ab
53691.02653834977,sdssu,50.587729106736006,7.129784091133976,27.5,ab
53696.97390677082,sdssu,39.53118744265265,5.75447422239109,27.5,ab
53702.92127519187,sdssu,21.636006207804677,5.160662307531747,27.5,ab
53708.86864361292,sdssu,20.372429397183485,4.678635117203151,27.5,ab
53714.816012033974,sdssu,22.059886908396223,4.228493359095853,27.5,ab
53720.76338045503,sdssu,20.417432288061118,3.7842867572237013,27.5,ab
53726.71074887608,sdssu,7.440491361589266,3.468299877450119,27.5,ab
53732.658117297135,sdssu,13.261360288244727,3.2094624516449457,27.5,ab
53738.60548571819,sdssu,13.326893798174602,2.9590419696902153,27.5,ab
53744.55285413924,sdssu,3.197337624411035,2.7287949432061787,27.5,ab
53750.500222560295,sdssu,11.024671554747592,2.5167531759668913,27.5,ab
53756.44759098135,sdssu,7.2985566876980394,2.321631686100868,27.5,ab
53762.394959402394,sdssu,1.848076426515882,2.1423076866415802,27.5,ab
53768.34232782345,sdssu,2.5742749595757175,1.9767752710801558,27.5,ab
53774.2896962445,sdssu,5.195675931285621,1.824501599056882,27.5,ab
53780.237064665554,sdssu,0.24867637485370464,1.6841735990802817,27.5,ab
53786.18443308661,sdssu,2.71187318608225,1.55505631335012,27.5,ab
53673.18443308661,sdssg,149.95400588096388,12.323081341267336,27.5,ab
53679.13180150766,sdssg,752.1794466615928,27.888753337455547,27.5,ab
53685.079169928715,sdssg,886.5937335167793,30.710424533579328,27.5,ab
53691.02653834977,sdssg,603.6844450990684,24.419105559652138,27.5,ab
53696.97390677082,sdssg,276.37288392666494,17.305337078828344,27.5,ab
53702.92127519187,sdssg,188.91020843420617,13.982757801598696,27.5,ab
53708.86864361292,sdssg,153.1683280191696,12.64090236978821,27.5,ab
53714.816012033974,sdssg,130.1803730871152,11.474182617385091,27.5,ab
53720.76338045503,sdssg,128.773160300518,10.479044170842508,27.5,ab
53726.71074887608,sdssg,93.45182169760275,9.811477986074866,27.5,ab
53732.658117297135,sdssg,82.76658728764662,9.20875018389504,27.5,ab
53738.60548571819,sdssg,84.37879274579885,9.035856418498271,27.5,ab
53744.55285413924,sdssg,66.09244051799061,8.605825074696446,27.5,ab
53750.500222560295,sdssg,67.90350832528344,8.114263772790329,27.5,ab
53756.44759098135,sdssg,59.39976852687944,7.648218160684863,27.5,ab
53762.394959402394,sdssg,56.657569565758585,7.20429944184989,27.5,ab
53768.34232782345,sdssg,46.340309115715726,6.784659365733365,27.5,ab
53774.2896962445,sdssg,52.52041502101659,6.383156625944034,27.5,ab
53780.237064665554,sdssg,31.8385528325946,6.009720605732002,27.5,ab
53786.18443308661,sdssg,29.069303342994203,5.658362664063573,27.5,ab
53673.18443308661,sdssr,715.1732688021627,27.2781784730416,27.5,ab
53679.13180150766,sdssr,4157.902029168273,64.37282504985649,27.5,ab
