time,band,flux,fluxerr,zp,zpsys
53634.66929657557,sdssu,35.93236961846321,6.183088976102473,27.5,ab
53640.616664996625,sdssu,307.7580848661576,17.582814084480326,27.5,ab
53646.56403341768,sdssu,325.63671836683176,18.777488324219,27.5,ab
53652.51140183873,sdssu,239.360764525179,14.607437941947197,27.5,ab
53658.458770259786,sdssu,115.4726775633553,11.254962990467712,27.5,ab
53664.40613868083,sdssu,110.53732673759427,9.945222955199986,27.5,ab
53670.353507101885,sdssu,90.82684560266138,9.325222869244941,27.5,ab
53676.30087552294,sdssu,76.95247429578808,8.711993968250189,27.5,ab
53682.24824394399,sdssu,51.09861276593324,8.131613119306264,27.5,ab
53688.195612365045,sdssu,65.1062631967674,7.580005463551549,27.5,ab
53694.1429807861,sdssu,58.22335157499093,7.0649769347428455,27.5,ab
53700.09034920715,sdssu,42.32963324218918,6.513111507530792,27.5,ab
53706.037717628205,sdssu,31.92062421790203,6.0174915808015985,27.5,ab
53711.98508604926,sdssu,29.75062517852161,5.58319409061473,27.5,ab
53717.93245447031,sdssu,30.925098483867277,5.181804378791241,27.5,ab
53723.87982289136,sdssu,24.187891035430138,4.809027232767922,27.5,ab
53729.82719131241,sdssu,19.91407052668749,4.4623379805229515,27.5,ab
53735.774559733465,sdssu,15.484732833404168,4.140996833450521,27.5,ab
53741.72192815452,sdssu,12.132088778122533,3.8424508579973504,27.5,ab
53747.66929657557,sdssu,13.281998368702133,3.5648552252428045,27.5,ab
53634.66929657557,sdssg,538.2889974072757,23.900808278433587,27.5,ab
53640.616664996625,sdssg,2976.215277759329,54.48823959786714,27.5,ab
53646.56403341768,sdssg,3515.660637604142,59.465213437156756,27.5,ab
53652.51140183873,sdssg,2295.860899087488,48.176009626209186,27.5,ab
53658.458770259786,sdssg,1084.5500702588895,33.56102796260105,27.5,ab
53664.40613868083,sdssg,732.9406485443141,26.97166874106091,27.5,ab
53670.353507101885,sdssg,618.6388314219914,24.08986072915275,27.5,ab
53676.30087552294,sdssg,471.63105691050947,21.572486161659036,27.5,ab
53682.24824394399,sdssg,345.82491392787307,19.325264300307882,27.5,ab
53688.195612365045,sdssg,309.94101622369016,18.012345838138263,27.5,ab
53694.1429807861,sdssg,287.9665399062397,16.89311667880599,27.5,ab
53700.09034920715,sdssg,289.15694009136024,16.796341221685122,27.5,ab
53706.037717628205,sdssg,267.246852468411,15.960713285552536,27.5,ab
53711.98508604926,sdssg,218.33843681388512,15.056104010468824,27.5,ab
53717.93245447031,sdssg,202.95892100037202,14.2016064820338,27.5,ab
53723.87982289136,sdssg,191.77528726897785,13.389951589324639,27.5,ab
53729.82719131241,sdssg,156.73794439945053,12.62314469186077,27.5,ab
53735.774559733465,sdssg,141.5828104153942,11.892668663923653,27.5,ab
53741.72192815452,sdssg,130.43135421206006,11.208720962124636,27.5,ab
53747.66929657557,sdssg,117.79735220297977,10.565754601815037,27.5,ab
53634.66929657557,sdssr,1753.3190892327093,41.49960620295863,27.5,ab
53640.616664996625,sdssr,9465.69206499312,97.48684536178156,27.5,ab
53646.56403341768,sdssr,14946.268830111678,122.24382854333558,27.5,ab
53652.51140183873,sdssr,12767.614502328492,112.00933050741938,27.5,ab
53658.458770259786,sdssr,6431.562066808377,80.67835984526677,27.5,ab
53664.40613868083,sdssr,4033.255332785664,63.2994521292935,27.5,ab
53670.353507101885,sdssr,2996.508821006093,54.6439958783863,27.5,ab
53676.30087552294,sdssr,2165.418531104555,47.18767657111036,27.5,ab
53682.24824394399,sdssr,1645.8637077915373,40.28829085938782,27.5,ab
53688.195612365045,sdssr,1402.9706910721459,36.29243402506323,27.5,ab
53694.1429807861,sdssr,1155.6669616258014,34.01305557991092,27.5,ab
53700.09034920715,sdssr,1040.6196955072746,32.05921876237314,27.5,ab
53706.037717628205,sdssr,928.9080708992911,29.941150895928445,27.5,ab
53711.98508604926,sdssr,794.5462206112345,28.662875943691517,27.5,ab
53717.93245447031,sdssr,775.8544119143753,27.459343070234475,27.5,ab
53723.87982289136,sdssr,721.8831322367463,26.32752681069526,27.5,ab
53729.82719131241,sdssr,617.1412063256338,25.24151967503865,27.5,ab
53735.774559733465,sdssr,627.9803978268952,24.197361151014466,27.5,ab
53741.72192815452,sdssr,524.5916526426573,23.1807798951196,27.5,ab
53747.66929657557,sdssr,468.6418357002766,22.21923106761401,27.5,ab
53634.66929657557,sdssi,2597.38540960813,50.15682043803919,27.5,ab
53640.616664996625,sdssi,13945.562018117784,118.45205779415328,27.5,ab
53646.56403341768,sdssi,23705.32078762529,154.50032821339727,27.5,ab
53652.51140183873,sdssi,25562.995479338562,160.04561309433504,27.5,ab
53658.458770259786,sdssi,17822.624310201736,134.68335079549988,27.5,ab
53664.40613868083,sdssi,12365.03630618218,110.72011838206932,27.5,ab
53670.353507101885,sdssi,8868.939909449991,94.84903103993933,27.5,ab
53676.30087552294,sdssi,6666.903870909915,81.27894844611583,27.5,ab
53682.24824394399,sdssi,4784.725353698455,69.4993082908559,27.5,ab
53688.195612365045,sdssi,3860.4897412694218,62.3919419856086,27.5,ab
53694.1429807861,sdssi,3278.530899196471,57.54878466594348,27.5,ab
53700.09034920715,sdssi,2825.570846792306,53.65768519456911,27.5,ab
53706.037717628205,sdssi,2501.0399772433516,49.899790271429545,27.5,ab
53711.98508604926,sdssi,2183.336062843629,47.056331808088146,27.5,ab
53717.93245447031,sdssi,1963.8220560360335,44.406580456706465,27.5,ab
53723.87982289136,sdssi,1731.85542199597,41.928252131836935,27.5,ab
53729.82719131241,sdssi,1549.0206946331975,39.56627919672424,27.5,ab
53735.774559733465,sdssi,1372.336865804782,37.33971995837715,27.5,ab
53741.72192815452,sdssi,1282.5957132768783,35.23513912370053,27.5,ab
53747.66929657557,sdssi,1115.5283692591,33.26703377082354,27.5,ab
53634.66929657557,sdssz,2903.393111441468,54.09270823622738,27.5,ab
53640.616664996625,sdssz,16119.893214732001,127.42720699143602,27.5,ab
53646.56403341768,sdssz,28305.921806748145,168.54541704163168,27.5,ab
53652.51140183873,sdssz,32117.95569293769,178.5920115402413,27.5,ab
53658.458770259786,sdssz,26013.762601578397,161.26887816303721,27.5,ab
53664.40613868083,sdssz,18941.96924567682,137.53247463049098,27.5,ab
53670.353507101885,sdssz,13612.030548240988,116.97721606529682,27.5,ab
53676.30087552294,sdssz,9886.267432270011,99.65835064122705,27.5,ab
53682.24824394399,sdssz,7206.651115045171,84.82881478864718,27.5,ab
53688.195612365045,sdssz,5617.445024811532,74.5171241879916,27.5,ab
53694.1429807861,sdssz,4464.907350583304,66.70499836183527,27.5,ab
53700.09034920715,sdssz,3524.4769576033336,59.566175720928975,27.5,ab
53706.037717628205,sdssz,3169.48709404144,56.1622750659559,27.5,ab
53711.98508604926,sdssz,2839.597511942891,52.85425478314015,27.5,ab
53717.93245447031,sdssz,2531.068700276675,49.650517966093894,27.5,ab
53723.87982289136,sdssz,2175.9018331111956,46.64159196224283,27.5,ab
53729.82719131241,sdssz,1885.2545688635798,43.811045150751184,27.5,ab
53735.774559733465,sdssz,1678.477659253137,41.160513863136536,27.5,ab
53741.72192815452,sdssz,1405.7477568661764,38.66878481764254,27.5,ab
53747.66929657557,sdssz,1345.3730868427876,36.33252179452122,27.5,ab
