time,band,flux,fluxerr,zp,zpsys
53783.262531085704,sdssg,117.93657858669165,10.355375484604302,27.5,ab
53789.20989950676,sdssg,86.64436501003932,9.742990689646517,27.5,ab
53795.15726792781,sdssg,95.5232985064853,9.164790801466255,27.5,ab
53801.104636348864,sdssg,82.08031163098661,8.623862664791,27.5,ab
53807.05200476992,sdssg,59.307556874373624,8.111876852057199,27.5,ab
53694.05200476992,sdssr,891.2305703043475,29.950868079582417,27.5,ab
53699.99937319097,sdssr,6404.9056805078635,80.67828449180654,27.5,ab
53705.946741612024,sdssr,11320.635580386974,106.18172619815616,27.5,ab
53711.89411003308,sdssr,9421.986408567393,97.51752242726674,27.5,ab
53717.84147845413,sdssr,4654.601724049265,69.16829190325616,27.5,ab
53723.78884687518,sdssr,3075.963499985142,55.441974058977785,27.5,ab
53729.73621529623,sdssr,2225.6531242855713,47.327682919457054,27.5,ab
53735.683583717284,sdssr,1611.4770959462608,40.47515862278272,27.5,ab
53741.63095213834,sdssr,1193.7638194650353,34.64644586948165,27.5,ab
53747.57832055939,sdssr,1040.09222970635,31.840354884383625,27.5,ab
53753.525688980444,sdssr,925.9828353774377,29.98207037064425,27.5,ab
53759.4730574015,sdssr,716.9005888631519,27.86202609913283,27.5,ab
53765.42042582255,sdssr,694.8110223583229,26.266194189820705,27.5,ab
53771.367794243604,sdssr,626.7989991295607,25.05517552420344,27.5,ab
53777.31516266466,sdssr,620.7562958719665,23.929131755908248,27.5,ab
53783.262531085704,sdssr,541.0698436533148,22.848081812443812,27.5,ab
53789.20989950676,sdssr,462.45403879968376,21.81321172956941,27.5,ab
53795.15726792781,sdssr,436.72444105001114,20.813771052227995,27.5,ab
53801.104636348864,sdssr,381.90904598602623,19.874409427117342,27.5,ab
53807.05200476992,sdssr,353.11711484880806,18.976680114285596,27.5,ab
53694.05200476992,sdssi,1507.3854576860672,38.86612409432688,27.5,ab
53699.99937319097,sdssi,11019.24386771632,105.01091070109706,27.5,ab
53705.946741612024,sdssi,20724.103619607817,144.13861264587487,27.5,ab
53711.89411003308,sdssi,22731.645413037026,151.18863316092663,27.5,ab
53717.84147845413,sdssi,15890.128686875145,126.39596947551135,27.5,ab
53723.78884687518,sdssi,10909.205926183546,104.2680371066702,27.5,ab
53729.73621529623,sdssi,7832.319207191015,88.22592693484508,27.5,ab
53735.683583717284,sdssi,5617.411977034271,74.6511415822685,27.5,ab
53741.63095213834,sdssi,4094.753901732419,64.21664171762224,27.5,ab
53747.57832055939,sdssi,3331.553676702346,58.37864906658897,27.5,ab
53753.525688980444,sdssi,2864.9111478818986,53.697452849098354,27.5,ab
53759.4730574015,sdssi,2510.811658907096,49.712382523871305,27.5,ab
53765.42042582255,sdssi,2203.245196637703,46.48213190273458,27.5,ab
53771.367794243604,sdssi,1861.4130897670711,43.62985208979248,27.5,ab
53777.31516266466,sdssi,1667.0420468615828,40.96906228792915,27.5,ab
53783.262531085704,sdssi,1512.1998545723966,38.449738896146,27.5,ab
53789.20989950676,sdssi,1331.1069476876523,36.08737160392334,27.5,ab
53795.15726792781,sdssi,1139.0233880964613,33.8683996216005,27.5,ab
53801.104636348864,sdssi,1029.595451430986,31.799729659447387,27.5,ab
53807.05200476992,sdssi,901.7668136347331,29.842467023348465,27.5,ab
53694.05200476992,sdssz,1836.0248895724005,42.564189691795434,27.5,ab
53699.99937319097,sdssz,13283.621506114932,114.92541235969594,27.5,ab
53705.946741612024,sdssz,24966.619441249593,157.989717499651,27.5,ab
53711.89411003308,sdssz,28395.779273524007,168.73891890457742,27.5,ab
53717.84147845413,sdssz,22825.383204258073,151.83145598946444,27.5,ab
53723.78884687518,sdssz,16518.253737392,128.97468083138813,27.5,ab
53729.73621529623,sdssz,11596.689116972397,108.55607389215079,27.5,ab
53735.683583717284,sdssz,8400.47943252776,91.55880488991015,27.5,ab
53741.63095213834,sdssz,6041.688934441075,77.23344420759874,27.5,ab
53747.57832055939,sdssz,4660.812791221498,67.8495691594584,27.5,ab
53753.525688980444,sdssz,3654.051458047655,60.20933066907222,27.5,ab
53759.4730574015,sdssz,2873.7636636732063,53.82975099753106,27.5,ab
53765.42042582255,sdssz,2566.8094291665766,50.42688736405773,27.5,ab
53771.367794243604,sdssz,2236.164230555332,47.17482883271696,27.5,ab
53777.31516266466,sdssz,1917.5316846540595,44.128571679804175,27.5,ab
53783.262531085704,sdssz,1728.970702189123,41.27805144007818,27.5,ab
53789.20989950676,sdssz,1530.1813670058598,38.62348850206863,27.5,ab
53795.15726792781,sdssz,1279.9203756000131,36.13617993809862,27.5,ab
53801.104636348864,sdssz,1149.7681855212247,33.812600717484415,27.5,ab
53807.05200476992,sdssz,1017.538916296562,31.63592797584853,27.5,ab
