time,band,flux,fluxerr,zp,zpsys
53708.274705244534,sdssr,1027.603364722327,32.460273878055865,27.5,ab
53714.22207366558,sdssr,907.9271948802026,30.33148133226302,27.5,ab
53720.16944208663,sdssr,766.6790396658542,28.359196438922936,27.5,ab
53726.11681050769,sdssr,747.2670291714729,26.501251269816223,27.5,ab
53732.06417892874,sdssr,587.1465851545777,24.767614782772558,27.5,ab
53738.01154734979,sdssr,505.9202554913711,23.157288284819057,27.5,ab
53625.01154734979,sdssi,684.9243211227908,26.36683516206552,27.5,ab
53630.95891577085,sdssi,9593.96307873905,97.74015146928355,27.5,ab
53636.9062841919,sdssi,21353.501745920556,145.77407693572246,27.5,ab
53642.853652612954,sdssi,24051.19723760519,154.74146761067115,27.5,ab
53648.80102103401,sdssi,17703.01299932832,133.4516776507588,27.5,ab
53654.74838945505,sdssi,12293.80710112814,110.52237965697927,27.5,ab
53660.69575787611,sdssi,8191.833796316039,91.15568017871246,27.5,ab
53666.64312629716,sdssi,5754.359433962806,75.03586971274844,27.5,ab
53672.59049471821,sdssi,4103.031386507347,64.02560906271611,27.5,ab
53678.53786313927,sdssi,3057.5275748935146,56.03839925776122,27.5,ab
53684.48523156032,sdssi,2429.40605875682,49.20859299806862,27.5,ab
53690.432599981374,sdssi,2092.2416106266737,45.42358489514487,27.5,ab
53696.37996840243,sdssi,1738.8043592352262,42.16174118736938,27.5,ab
53702.32733682348,sdssi,1465.0391220801987,39.13048173086488,27.5,ab
53708.274705244534,sdssi,1272.6524792157204,36.31862652435413,27.5,ab
53714.22207366558,sdssi,1146.0710065103613,33.7164354469354,27.5,ab
53720.16944208663,sdssi,944.9984662267278,31.293587825061515,27.5,ab
53726.11681050769,sdssi,813.9977009372645,29.051656669828585,27.5,ab
53732.06417892874,sdssi,691.5999538304841,26.964602311254,27.5,ab
53738.01154734979,sdssi,635.8494757827089,25.005025502591536,27.5,ab
53625.01154734979,sdssz,537.9747712192116,23.815398145382165,27.5,ab
53630.95891577085,sdssz,7717.390510814545,88.21299436898839,27.5,ab
53636.9062841919,sdssz,17455.87257880801,132.33996862307131,27.5,ab
53642.853652612954,sdssz,19799.302926741246,140.50074748435767,27.5,ab
53648.80102103401,sdssz,16726.29620908091,128.663374991058,27.5,ab
53654.74838945505,sdssz,12008.72776775397,110.06556828762737,27.5,ab
53660.69575787611,sdssz,8752.985443502916,93.15679966460873,27.5,ab
53666.64312629716,sdssz,6305.918447187636,79.33885929762614,27.5,ab
53672.59049471821,sdssz,4593.452910747709,68.49896714536773,27.5,ab
53678.53786313927,sdssz,3595.7038907509227,59.640740661695276,27.5,ab
53684.48523156032,sdssz,2681.2720660746027,52.61699567785715,27.5,ab
53690.432599981374,sdssz,2475.323726464333,50.167780056796204,27.5,ab
53696.37996840243,sdssz,2259.224563831629,46.830902004036204,27.5,ab
53702.32733682348,sdssz,1912.4551733855335,43.720117610830755,27.5,ab
53708.274705244534,sdssz,1631.024737803568,40.82653423018043,27.5,ab
53714.22207366558,sdssz,1465.7454338055638,38.13030534430549,27.5,ab
53720.16944208663,sdssz,1308.984671675678,35.599514864895504,27.5,ab
53726.11681050769,sdssz,1085.3899346060275,33.246231745486085,27.5,ab
53732.06417892874,sdssz,953.9608773342334,31.05010214502825,27.5,ab
53738.01154734979,sdssz,853.8160424580739,28.965539547179095,27.5,ab
