time,band,flux,fluxerr,zp,zpsys
53695.833894083116,sdssu,41.6352961190436,6.137314619800606,27.5,ab
53701.78126250417,sdssu,162.98156074299638,12.396286266672876,27.5,ab
53707.72863092522,sdssu,166.58293999487447,12.802953694584964,27.5,ab
53713.67599934628,sdssu,103.22326170238856,10.410047343797725,27.5,ab
53719.62336776733,sdssu,73.72459793388046,8.3009252748113,27.5,ab
53725.570736188376,sdssu,41.85062293169199,7.259649616899718,27.5,ab
53731.51810460943,sdssu,54.605947295811404,6.785011470411096,27.5,ab
53737.46547303048,sdssu,32.76216168476242,6.32263588822925,27.5,ab
53743.412841451536,sdssu,35.37396510707073,5.894368983944452,27.5,ab
53749.36020987259,sdssu,26.594125942997888,5.542684051352559,27.5,ab
53755.30757829364,sdssu,27.51156410391877,5.184896171289692,27.5,ab
53761.2549467147,sdssu,25.10147614584502,4.856543848646641,27.5,ab
53767.20231513575,sdssu,16.581554032396337,4.511663331264817,27.5,ab
53773.1496835568,sdssu,26.311377085290584,4.204778635431279,27.5,ab
53779.09705197786,sdssu,20.772931592193896,3.928613665264979,27.5,ab
53785.0444203989,sdssu,19.407038451143784,3.6728115108255395,27.5,ab
53790.991788819956,sdssu,11.255692419245245,3.4336287606200138,27.5,ab
53796.93915724101,sdssu,14.035845150871385,3.209940645613993,27.5,ab
53802.88652566206,sdssu,7.68737138162655,3.0006628104988757,27.5,ab
53808.833894083116,sdssu,5.404712312000338,2.805120592518978,27.5,ab
53695.833894083116,sdssg,509.6428773880736,21.50521329145407,27.5,ab
53701.78126250417,sdssg,1552.6993894550817,38.66746535984072,27.5,ab
53707.72863092522,sdssg,1635.5662299047615,41.02635610629328,27.5,ab
53713.67599934628,sdssg,1184.5644121101307,34.08793890524146,27.5,ab
53719.62336776733,sdssg,618.548183555094,24.718530096669046,27.5,ab
53725.570736188376,sdssg,364.35722860781493,19.306032535380325,27.5,ab
53731.51810460943,sdssg,312.97700998680466,17.443121216736746,27.5,ab
53737.46547303048,sdssg,246.50868373538933,15.814654678576767,27.5,ab
53743.412841451536,sdssg,201.11254453248486,14.361734242100145,27.5,ab
53749.36020987259,sdssg,152.3075142401506,13.082198545888925,27.5,ab
53755.30757829364,sdssg,139.79754167535327,12.445008873789007,27.5,ab
53761.2549467147,sdssg,169.46416937783982,11.790425493664602,27.5,ab
53767.20231513575,sdssg,123.98563820715243,11.72785514873554,27.5,ab
53773.1496835568,sdssg,114.3705546354337,11.202530325612539,27.5,ab
53779.09705197786,sdssg,98.93365969086948,10.62644761546781,27.5,ab
53785.0444203989,sdssg,95.20539175761937,10.08300110031527,27.5,ab
53790.991788819956,sdssg,97.9174846577392,9.560096883760089,27.5,ab
53796.93915724101,sdssg,92.77472029898777,9.063858445434413,27.5,ab
53802.88652566206,sdssg,57.33663859615855,8.592452741453352,27.5,ab
53808.833894083116,sdssg,77.99757235086248,8.139681193117676,27.5,ab
53695.833894083116,sdssr,1828.3626421479216,42.42440253474848,27.5,ab
53701.78126250417,sdssr,6737.0533060094685,82.36663833454448,27.5,ab
53707.72863092522,sdssr,9603.537306422706,97.88882830638602,27.5,ab
53713.67599934628,sdssr,8178.149214960724,90.62137929164062,27.5,ab
53719.62336776733,sdssr,4635.64058989796,67.81075303496903,27.5,ab
53725.570736188376,sdssr,2692.783231849268,51.625080085502724,27.5,ab
53731.51810460943,sdssr,2078.086803972338,45.352274200917684,27.5,ab
53737.46547303048,sdssr,1639.0042510225558,39.73245691507839,27.5,ab
53743.412841451536,sdssr,1201.0421791932235,34.8381270482402,27.5,ab
53749.36020987259,sdssr,956.0642641457147,30.18006416287598,27.5,ab
53755.30757829364,sdssr,814.1275905854626,28.036472597915765,27.5,ab
53761.2549467147,sdssr,714.083109233197,26.597836537372636,27.5,ab
53767.20231513575,sdssr,649.0642276705889,25.26385609001486,27.5,ab
53773.1496835568,sdssr,575.7628867462303,23.80879922938525,27.5,ab
53779.09705197786,sdssr,561.5516648042325,22.88295575179298,27.5,ab
53785.0444203989,sdssr,511.74999372108033,22.001796804136752,27.5,ab
53790.991788819956,sdssr,451.71909515291844,21.187166328394902,27.5,ab
53796.93915724101,sdssr,442.4924267980059,20.39744034148626,27.5,ab
53802.88652566206,sdssr,427.41774516186086,19.63789693878302,27.5,ab
53808.833894083116,sdssr,364.34719039243436,18.89518553472556,27.5,ab
53695.833894083116,sdssi,3225.3422508806216,56.380712276968566,27.5,ab
53701.78126250417,sdssi,12385.876845008608,110.40963978873718,27.5,ab
53707.72863092522,sdssi,18924.54675185878,136.83881553525808,27.5,ab
53713.67599934628,sdssi,20105.55912607961,141.91038032820964,27.5,ab
53719.62336776733,sdssi,15138.063068814015,123.2017963076703,27.5,ab
53725.570736188376,sdssi,10312.17589672403,101.3913985528697,27.5,ab
53731.51810460943,sdssi,7829.250580820265,88.28066695031444,27.5,ab
53737.46547303048,sdssi,5913.042514681896,76.82203210788873,27.5,ab
53743.412841451536,sdssi,4549.583841678524,66.83721739660511,27.5,ab
53749.36020987259,sdssi,3348.6625941783764,58.349988204359526,27.5,ab
53755.30757829364,sdssi,2942.8536215095687,53.915863973771515,27.5,ab
