time,band,flux,fluxerr,zp,zpsys
53673.503392717124,sdssu,162.3492015029072,12.163312965471587,27.5,ab
53679.45076113818,sdssu,476.22135291294666,21.37188996625493,27.5,ab
53685.39812955923,sdssu,497.82124125534983,21.989490901625594,27.5,ab
53691.345497980285,sdssu,302.52936918477525,17.286374873953992,27.5,ab
53697.29286640134,sdssu,161.55889393635414,13.19298622900223,27.5,ab
53703.240234822384,sdssu,109.03693973801956,10.961146219341463,27.5,ab
53709.18760324344,sdssu,93.34964389119834,10.558990580664275,27.5,ab
53715.13497166449,sdssu,107.36066590704144,10.164893610218241,27.5,ab
53721.082340085544,sdssu,93.17365174031684,9.750812747995559,27.5,ab
53727.0297085066,sdssu,97.05281210578413,9.357218640036628,27.5,ab
53732.97707692765,sdssu,59.138732840125414,8.830590847212795,27.5,ab
53738.924445348704,sdssu,82.23966903580241,8.329458529724093,27.5,ab
53744.87181376976,sdssu,54.83538206956222,7.748369786310814,27.5,ab
53750.81918219081,sdssu,53.00717213534708,7.254625765855404,27.5,ab
53756.766550611865,sdssu,53.427338238962776,6.815185145868388,27.5,ab
53762.71391903291,sdssu,34.615322459031816,6.40831703994072,27.5,ab
53768.661287453964,sdssu,48.604369668833634,6.023966896379698,27.5,ab
53774.60865587502,sdssu,37.74264618591646,5.661827788408846,27.5,ab
53780.55602429607,sdssu,22.94660926825652,5.320352632040517,27.5,ab
53786.503392717124,sdssu,27.96412998439188,4.998703645300778,27.5,ab
53673.503392717124,sdssg,1024.7173956573838,32.07429906593545,27.5,ab
53679.45076113818,sdssg,3278.473593155083,58.03643074267335,27.5,ab
53685.39812955923,sdssg,4042.6985875621344,62.83800949099114,27.5,ab
53691.345497980285,sdssg,2809.6302121699932,53.41701411745582,27.5,ab
53697.29286640134,sdssg,1455.58520995394,38.18085532794098,27.5,ab
53703.240234822384,sdssg,858.7309398185834,29.378897155051163,27.5,ab
53709.18760324344,sdssg,710.5744757445541,26.274166938167326,27.5,ab
53715.13497166449,sdssg,523.4564442326199,23.514654915657974,27.5,ab
53721.082340085544,sdssg,453.81154275515246,21.059693125672563,27.5,ab
53727.0297085066,sdssg,361.47873322934714,18.831966688186814,27.5,ab
53732.97707692765,sdssg,328.3308062989939,17.85072688357915,27.5,ab
53738.924445348704,sdssg,256.63706933126997,16.857457764583042,27.5,ab
53744.87181376976,sdssg,296.77311082147236,16.897892560711693,27.5,ab
53750.81918219081,sdssg,259.2502048911167,16.203286395405904,27.5,ab
53756.766550611865,sdssg,268.02110360036323,15.38111900870561,27.5,ab
53762.71391903291,sdssg,199.37401170456025,14.618546560424344,27.5,ab
53768.661287453964,sdssg,177.738437827893,13.898040093177164,27.5,ab
53774.60865587502,sdssg,176.9577276672474,13.212254453224189,27.5,ab
53780.55602429607,sdssg,166.17238742127245,12.561248158874303,27.5,ab
53786.503392717124,sdssg,150.7634091041337,11.943588846190169,27.5,ab
53673.503392717124,sdssr,2779.099771723224,52.20019371779768,27.5,ab
53679.45076113818,sdssr,9788.995909668896,99.54166743504825,27.5,ab
53685.39812955923,sdssr,13861.79748129319,118.96531450991228,27.5,ab
53691.345497980285,sdssr,12889.993477722588,112.86892265204176,27.5,ab
53697.29286640134,sdssr,7792.953692316916,87.02555684962508,27.5,ab
53703.240234822384,sdssr,4476.650692906067,66.99944849456845,27.5,ab
53709.18760324344,sdssr,3456.869899375817,58.85364613578678,27.5,ab
53715.13497166449,sdssr,2688.0233101870062,51.614554019468805,27.5,ab
53721.082340085544,sdssr,2090.2581155760995,45.295288288864114,27.5,ab
53727.0297085066,sdssr,1534.0377662422377,39.51745227658006,27.5,ab
53732.97707692765,sdssr,1306.3649412549253,36.59649965860215,27.5,ab
53738.924445348704,sdssr,1192.4472209526289,34.61364034175763,27.5,ab
53744.87181376976,sdssr,1060.9476294676676,32.7166499989852,27.5,ab
53750.81918219081,sdssr,978.4126654136162,30.71321718626003,27.5,ab
53756.766550611865,sdssr,837.3668641565932,29.38440473821507,27.5,ab
53762.71391903291,sdssr,764.8610088599297,28.24347622912229,27.5,ab
53768.661287453964,sdssr,741.4273417141811,27.18181709626184,27.5,ab
53774.60865587502,sdssr,690.9852847847108,26.150860946645036,27.5,ab
53780.55602429607,sdssr,630.6884130270705,25.16126415402009,27.5,ab
53786.503392717124,sdssr,582.9016912691649,24.192720534097788,27.5,ab
53673.503392717124,sdssi,4006.6586316036914,63.63627608786938,27.5,ab
53679.45076113818,sdssi,14954.875532141343,122.08446080493292,27.5,ab
53685.39812955923,sdssi,23671.798489390847,153.29102513548793,27.5,ab
53691.345497980285,sdssi,25847.821078226265,161.41904572078326,27.5,ab
53697.29286640134,sdssi,20700.343089506383,144.38781604223004,27.5,ab
53703.240234822384,sdssi,14189.457399823634,119.80078311790061,27.5,ab
53709.18760324344,sdssi,10801.425381780755,104.25780816566493,27.5,ab
53715.13497166449,sdssi,8244.56409572702,90.69735896428575,27.5,ab
53721.082340085544,sdssi,6115.556459472223,78.86925404915166,27.5,ab
53727.0297085066,sdssi,4802.398558070017,69.49173285953101,27.5,ab
53732.97707692765,sdssi,3977.536602710199,63.803006117253396,27.5,ab
53738.924445348704,sdssi,3516.0046080380052,59.200930133048736,27.5,ab
53744.87181376976,sdssi,3067.066533389962,55.400331659669924,27.5,ab
53750.81918219081,sdssi,2695.878991913131,52.064217014155076,27.5,ab
53756.766550611865,sdssi,2371.2006641551593,49.31099287504507,27.5,ab
53762.71391903291,sdssi,2200.1664883033445,46.76916163729967,27.5,ab
53768.661287453964,sdssi,2031.264814179007,44.36873374151357,27.5,ab
53774.60865587502,sdssi,1753.1141637677258,42.08180685041256,27.5,ab
53780.55602429607,sdssi,1578.2448472388003,39.90776668565367,27.5,ab
53786.503392717124,sdssi,1380.4858043820363,37.845957730796094,27.5,ab
53673.503392717124,sdssz,4741.190471732045,68.88645559337766,27.5,ab
53679.45076113818,sdssz,17239.9553124656,131.7499624469316,27.5,ab
53685.39812955923,sdssz,27560.65841869242,165.54624637988658,27.5,ab
53691.345497980285,sdssz,31048.697971211463,176.57626713452,27.5,ab
53697.29286640134,sdssz,27509.296742230053,165.3580754126837,27.5,ab
53703.240234822384,sdssz,21211.319864533583,145.85899459382645,27.5,ab
53709.18760324344,sdssz,16043.869408980972,126.64979818818611,27.5,ab
53715.13497166449,sdssz,12064.667422767548,109.7347546449805,27.5,ab
53721.082340085544,sdssz,9119.46258898637,95.19372759716349,27.5,ab
53727.0297085066,sdssz,6836.621478225913,82.30991673062537,27.5,ab
53732.97707692765,sdssz,5262.050735088478,73.74175427544996,27.5,ab
53738.924445348704,sdssz,4469.72238082474,66.72382480574906,27.5,ab
53744.87181376976,sdssz,3529.498853874378,60.06252928336977,27.5,ab
53750.81918219081,sdssz,3010.9761965751113,55.32324676641736,27.5,ab
53756.766550611865,sdssz,2728.574422399082,52.35461723826052,27.5,ab
53762.71391903291,sdssz,2532.5140088306484,49.52301148517222,27.5,ab
53768.661287453964,sdssz,2166.054857796339,46.84565902380234,27.5,ab
53774.60865587502,sdssz,2027.4314208537205,44.311427435117146,27.5,ab
53780.55602429607,sdssz,1739.0668238512142,41.91691115290385,27.5,ab
53786.503392717124,sdssz,1532.866147917253,39.66056253113238,27.5,ab
