time,band,flux,fluxerr,zp,zpsys
53652.12411436952,sdssu,7.248447473637856,3.4551371387583036,27.5,ab
53658.071482790576,sdssu,106.67664358108962,10.484260315410419,27.5,ab
53664.01885121163,sdssu,144.30981316338512,11.394504521832172,27.5,ab
53669.96621963268,sdssu,93.84628514434232,9.087396136870892,27.5,ab
53675.913588053736,sdssu,62.168851695235446,7.1495102347418245,27.5,ab
53681.86095647478,sdssu,41.34852408887512,6.311125171907816,27.5,ab
53687.808324895836,sdssu,41.13229384567295,5.833342793459975,27.5,ab
53693.75569331689,sdssu,29.91239478773016,5.385150081584809,27.5,ab
53699.70306173794,sdssu,13.332377299396827,4.992516122197438,27.5,ab
53705.650430158996,sdssu,14.503986464751543,4.6327952752785055,27.5,ab
53711.59779858005,sdssu,14.600236607842085,4.304655090496952,27.5,ab
53717.5451670011,sdssu,10.592640121898706,3.9615766970843436,27.5,ab
53723.492535422156,sdssu,14.080502873192243,3.6549715687050517,27.5,ab
53729.43990384321,sdssu,10.207792465087842,3.3914458507677696,27.5,ab
53735.38727226426,sdssu,12.28136451192528,3.1460087434505195,27.5,ab
53741.33464068531,sdssu,8.168915262012558,2.9185059230819905,27.5,ab
53747.28200910636,sdssu,10.796317049560137,2.7072906820806635,27.5,ab
53753.229377527416,sdssu,4.8827946199230965,2.5112358523224256,27.5,ab
53759.17674594847,sdssu,6.63610382548592,2.329531128263818,27.5,ab
53765.12411436952,sdssu,1.9499851243181885,2.1608955431189885,27.5,ab
53652.12411436952,sdssg,176.78893381794444,13.604134407471562,27.5,ab
53658.071482790576,sdssg,1032.213053370052,32.31524763076714,27.5,ab
53664.01885121163,sdssg,1250.8756882753617,35.46072114716544,27.5,ab
53669.96621963268,sdssg,826.8443078426081,28.60456913600657,27.5,ab
53675.913588053736,sdssg,383.89368504305094,19.86583286872303,27.5,ab
53681.86095647478,sdssg,266.69329369814074,16.061790278654527,27.5,ab
53687.808324895836,sdssg,220.2429901362424,14.332255520361674,27.5,ab
53693.75569331689,sdssg,183.10625697676858,12.828026973815351,27.5,ab
53699.70306173794,sdssg,139.52514769006396,11.478427153588838,27.5,ab
53705.650430158996,sdssg,120.30615355204884,10.75129845033591,27.5,ab
53711.59779858005,sdssg,103.32817607237622,10.119636934390037,27.5,ab
53717.5451670011,sdssg,112.5549073639563,10.071087835359476,27.5,ab
53723.492535422156,sdssg,91.97514106688405,9.492858839347766,27.5,ab
53729.43990384321,sdssg,67.11788718511238,8.944811107116946,27.5,ab
53735.38727226426,sdssg,49.9740527141378,8.425070485593773,27.5,ab
53741.33464068531,sdssg,50.55765118102849,7.933197215878898,27.5,ab
53747.28200910636,sdssg,50.28269644206879,7.470341356339785,27.5,ab
53753.229377527416,sdssg,47.249665816339565,7.029168386837295,27.5,ab
53759.17674594847,sdssg,52.708657044833856,6.617008972330144,27.5,ab
53765.12411436952,sdssg,44.22681460778031,6.229304563494405,27.5,ab
53652.12411436952,sdssr,839.973652574612,28.96688927125859,27.5,ab
53658.071482790576,sdssr,4899.4006253910175,70.36081761447477,27.5,ab
53664.01885121163,sdssr,7820.090680493614,88.7844765361546,27.5,ab
53669.96621963268,sdssr,6384.821498398005,80.50942988520143,27.5,ab
53675.913588053736,sdssr,3237.59451468296,57.04142480438515,27.5,ab
53681.86095647478,sdssr,2090.153473659098,44.92903364561071,27.5,ab
53687.808324895836,sdssr,1515.0136222813244,38.67718451529174,27.5,ab
53693.75569331689,sdssr,1115.1221574758956,33.32302606056823,27.5,ab
53699.70306173794,sdssr,843.8523874542547,28.346438721339485,27.5,ab
53705.650430158996,sdssr,638.6401448545083,25.74763509782689,27.5,ab
53711.59779858005,sdssr,612.6780864427793,24.20450396317845,27.5,ab
53717.5451670011,sdssr,521.7003719364191,22.833772757650312,27.5,ab
53723.492535422156,sdssr,475.5581309995274,21.355836701759774,27.5,ab
53729.43990384321,sdssr,412.3287231962128,20.455591311856377,27.5,ab
53735.38727226426,sdssr,374.9153906889665,19.594850052617932,27.5,ab
53741.33464068531,sdssr,360.6351811360332,18.77645427388975,27.5,ab
53747.28200910636,sdssr,303.22372292218023,17.993137849787505,27.5,ab
53753.229377527416,sdssr,274.2252463290067,17.233353872737894,27.5,ab
53759.17674594847,sdssr,288.27011634869467,16.509711618576457,27.5,ab
53765.12411436952,sdssr,266.77507254938416,15.814947841250934,27.5,ab
53652.12411436952,sdssi,1601.163528295213,40.54794594381368,27.5,ab
53658.071482790576,sdssi,9688.511976753221,98.91879118523107,27.5,ab
53664.01885121163,sdssi,16879.160108998432,130.067333079331,27.5,ab
53669.96621963268,sdssi,18148.973093101235,134.50440793026232,27.5,ab
53675.913588053736,sdssi,12637.981839458585,112.29122149050318,27.5,ab
53681.86095647478,sdssi,8482.410735019092,92.30414379020456,27.5,ab
53687.808324895836,sdssi,5919.06063859143,78.87648759818039,27.5,ab
53693.75569331689,sdssi,4604.4509390006615,67.4457956336437,27.5,ab
53699.70306173794,sdssi,3294.0437564908993,57.53680779281951,27.5,ab
53705.650430158996,sdssi,2724.068707830026,51.983298416784,27.5,ab
53711.59779858005,sdssi,2338.831240342686,47.98420409208605,27.5,ab
53717.5451670011,sdssi,2028.9699215549965,44.728104229503145,27.5,ab
53723.492535422156,sdssi,1695.3809329313647,41.54318054200162,27.5,ab
53729.43990384321,sdssi,1483.479191600926,39.194223144089975,27.5,ab
53735.38727226426,sdssi,1344.8855986287233,36.95957918756516,27.5,ab
53741.33464068531,sdssi,1217.2669085634393,34.86877389907161,27.5,ab
53747.28200910636,sdssi,1099.9389037508308,32.88182092719494,27.5,ab
53753.229377527416,sdssi,950.8438049335668,31.00662688585529,27.5,ab
53759.17674594847,sdssi,880.7707583407123,29.244653401114277,27.5,ab
53765.12411436952,sdssi,742.9502799013623,27.58459951146247,27.5,ab
53652.12411436952,sdssz,2180.8479319725107,45.96987182846884,27.5,ab
53658.071482790576,sdssz,12588.04417485235,111.87300749468267,27.5,ab
53664.01885121163,sdssz,22347.001795808465,149.32082797727628,27.5,ab
53669.96621963268,sdssz,24861.809364256773,158.0435164331888,27.5,ab
53675.913588053736,sdssz,20127.222140842714,141.82654772533115,27.5,ab
53681.86095647478,sdssz,14604.009038668833,120.45814862276772,27.5,ab
53687.808324895836,sdssz,10372.114684849472,102.12656819422558,27.5,ab
53693.75569331689,sdssz,7570.065149291025,86.76063786320313,27.5,ab
53699.70306173794,sdssz,5545.433626613989,73.68285162031324,27.5,ab
53705.650430158996,sdssz,4120.49192069292,64.8870818721154,27.5,ab
53711.59779858005,sdssz,3299.7328066694577,58.0721855287898,27.5,ab
53717.5451670011,sdssz,2722.208512481284,51.79247758739575,27.5,ab
53723.492535422156,sdssz,2403.6680733798294,49.25538180183922,27.5,ab
53729.43990384321,sdssz,2161.4521038572307,46.17954439018805,27.5,ab
53735.38727226426,sdssz,1903.1087691331998,43.33453009080225,27.5,ab
53741.33464068531,sdssz,1656.4996736331948,40.66364942599111,27.5,ab
53747.28200910636,sdssz,1430.122413305225,38.15480477283922,27.5,ab
53753.229377527416,sdssz,1243.8873537103098,35.806317249666634,27.5,ab
53759.17674594847,sdssz,1159.2781713659429,33.59503627712461,27.5,ab
53765.12411436952,sdssz,990.2433772658482,31.53200843852047,27.5,ab
