time,band,flux,fluxerr,zp,zpsys
53674.65355834955,sdssr,503.0527680037926,22.26415614694723,27.5,ab
53680.6009267706,sdssr,414.18974340308745,20.815875659331777,27.5,ab
53686.54829519166,sdssr,374.28471407044856,19.268355265052342,27.5,ab
53692.49566361271,sdssr,342.897324942915,18.174649961896186,27.5,ab
53698.44303203376,sdssr,320.37384356423485,17.248491286013014,27.5,ab
53704.39040045482,sdssr,274.9452062936264,16.390356615252454,27.5,ab
53710.33776887587,sdssr,232.7339136564295,15.574092005258887,27.5,ab
53716.285137296916,sdssr,248.8029040849192,14.786706788302878,27.5,ab
53722.23250571797,sdssr,172.4718584481671,14.046637743919689,27.5,ab
53728.17987413902,sdssr,188.5060422425438,13.343575662198225,27.5,ab
53734.12724256008,sdssr,146.38621659419377,12.66065927612628,27.5,ab
53740.07461098113,sdssr,135.96526298148441,12.024391328825725,27.5,ab
53627.07461098113,sdssi,359.9227734014675,19.268194950753507,27.5,ab
53633.02197940218,sdssi,6361.106081827208,80.40141277357783,27.5,ab
53638.96934782324,sdssi,14608.745297503468,121.14015020828356,27.5,ab
53644.91671624429,sdssi,15094.450623169472,123.62186335165366,27.5,ab
53650.86408466534,sdssi,9140.148667869407,96.07666855018543,27.5,ab
53656.81145308639,sdssi,6233.171850302267,78.8965144733325,27.5,ab
53662.75882150744,sdssi,4317.38277209092,65.35216532708478,27.5,ab
53668.706189928496,sdssi,2927.0839589258353,54.08846280708525,27.5,ab
53674.65355834955,sdssi,2305.16450485485,47.958269718022244,27.5,ab
53680.6009267706,sdssi,1943.8342076731321,43.792865670121266,27.5,ab
53686.54829519166,sdssi,1663.7301652443755,40.147223456202745,27.5,ab
53692.49566361271,sdssi,1383.100073290447,37.18802893658131,27.5,ab
53698.44303203376,sdssi,1236.6161929131845,34.665966384160754,27.5,ab
53704.39040045482,sdssi,999.1825368770238,32.33074100880364,27.5,ab
53710.33776887587,sdssi,894.2914835332158,30.137238109838098,27.5,ab
53716.285137296916,sdssi,801.7314728935727,28.092675562250545,27.5,ab
53722.23250571797,sdssi,670.9453464858725,26.199864121210688,27.5,ab
53728.17987413902,sdssi,587.6780074417496,24.422790246343308,27.5,ab
53734.12724256008,sdssi,505.343165538032,22.76675971161483,27.5,ab
53740.07461098113,sdssi,477.8150599955824,21.232993551998952,27.5,ab
53627.07461098113,sdssz,514.3924363485718,22.311967221449446,27.5,ab
53633.02197940218,sdssz,8703.98580938101,93.15808226159874,27.5,ab
53638.96934782324,sdssz,20012.150408694335,142.05997371848002,27.5,ab
53644.91671624429,sdssz,22596.724075664657,150.09429396666337,27.5,ab
53650.86408466534,sdssz,16205.038167713177,127.29516821724171,27.5,ab
53656.81145308639,sdssz,10954.600124069078,104.75742350099127,27.5,ab
53662.75882150744,sdssz,7408.360884189069,85.9542411459489,27.5,ab
53668.706189928496,sdssz,5142.240757634889,70.69192382434774,27.5,ab
53674.65355834955,sdssz,3625.997667747742,60.701732095861615,27.5,ab
53680.6009267706,sdssz,2835.3531777854123,53.15754768852901,27.5,ab
53686.54829519166,sdssz,2284.8571393448124,47.799326745849385,27.5,ab
53692.49566361271,sdssz,2106.7759062813357,44.81706438375829,27.5,ab
53698.44303203376,sdssz,1640.298761545686,41.51711199694052,27.5,ab
53704.39040045482,sdssz,1499.8410847794037,38.46291354641296,27.5,ab
53710.33776887587,sdssz,1326.9718767442528,35.63123205672088,27.5,ab
53716.285137296916,sdssz,1087.1040098028027,33.010485664167156,27.5,ab
53722.23250571797,sdssz,964.6471013545021,30.58478760468244,27.5,ab
53728.17987413902,sdssz,806.7554835070524,28.332651185430123,27.5,ab
53734.12724256008,sdssz,631.6934341149333,26.231720070927768,27.5,ab
53740.07461098113,sdssz,568.9349065186598,24.294201012964507,27.5,ab
