time,band,flux,fluxerr,zp,zpsys
53614.409770664875,sdssu,40.50166977330658,5.837831504041313,27.5,ab
53620.35713908593,sdssu,352.9400152200692,19.257584972368697,27.5,ab
53626.30450750698,sdssu,466.8385132049752,21.15497165988899,27.5,ab
53632.251875928036,sdssu,262.6288704677368,16.01166629575879,27.5,ab
53638.19924434909,sdssu,161.65424432706058,12.022233588082445,27.5,ab
53644.146612770135,sdssu,126.33582574223102,10.62233666775226,27.5,ab
53650.09398119119,sdssu,102.44668611460888,10.041703775607484,27.5,ab
53656.04134961224,sdssu,83.39061918249723,9.459951898255031,27.5,ab
53661.988718033295,sdssu,70.90175790658286,8.835767155441658,27.5,ab
53667.93608645435,sdssu,56.015361740563606,8.222413368083126,27.5,ab
53673.8834548754,sdssu,60.040648393341215,7.612772969276583,27.5,ab
53679.830823296455,sdssu,42.18116033400105,6.9888062727771105,27.5,ab
53685.77819171751,sdssu,43.25202350487061,6.458932105947966,27.5,ab
53691.72556013856,sdssu,26.0420376943295,5.983780501480887,27.5,ab
53697.672928559616,sdssu,32.28401123608379,5.543003281453853,27.5,ab
53703.62029698066,sdssu,20.854020469144878,5.1337083362170475,27.5,ab
53709.567665401715,sdssu,34.43887504316707,4.753941669614446,27.5,ab
53715.51503382277,sdssu,18.994582993052486,4.4021247834556805,27.5,ab
53721.46240224382,sdssu,25.103790803008497,4.0749535844872815,27.5,ab
53727.409770664875,sdssu,11.25371633204026,3.7714205528072915,27.5,ab
53614.409770664875,sdssg,496.25964734249334,21.174435725390847,27.5,ab
53620.35713908593,sdssg,3196.9250662537374,56.28671633174902,27.5,ab
53626.30450750698,sdssg,4031.6457169210394,63.14738577455286,27.5,ab
53632.251875928036,sdssg,2570.7603895768902,50.61479846247233,27.5,ab
53638.19924434909,sdssg,1177.4767684706428,34.11679322703565,27.5,ab
53644.146612770135,sdssg,727.669549972314,27.84928116752908,27.5,ab
53650.09398119119,sdssg,606.4549087863974,24.56250232994272,27.5,ab
53656.04134961224,sdssg,506.89389179937154,21.718898909957876,27.5,ab
53661.988718033295,sdssg,360.9165953514959,19.214535924777643,27.5,ab
53667.93608645435,sdssg,279.182977113245,18.114854453480095,27.5,ab
53673.8834548754,sdssg,287.19359262262924,17.356632960099724,27.5,ab
53679.830823296455,sdssg,299.3173870312673,17.075438065074508,27.5,ab
53685.77819171751,sdssg,267.8255578578811,15.859786412097492,27.5,ab
53691.72556013856,sdssg,208.38986653820703,14.916095174160043,27.5,ab
53697.672928559616,sdssg,179.46693668581116,14.025546602404715,27.5,ab
53703.62029698066,sdssg,176.31141945286777,13.187422737496291,27.5,ab
53709.567665401715,sdssg,152.2259275130977,12.395556076675811,27.5,ab
53715.51503382277,sdssg,151.50710955996047,11.65023634640069,27.5,ab
53721.46240224382,sdssg,111.41664493802476,10.951905137300225,27.5,ab
53727.409770664875,sdssg,124.94168437209552,10.292729811870942,27.5,ab
53614.409770664875,sdssr,1274.0170894232579,35.704345129013355,27.5,ab
53620.35713908593,sdssr,9040.851189415647,94.43182321406975,27.5,ab
53626.30450750698,sdssr,15052.201761542854,123.48327666018996,27.5,ab
53632.251875928036,sdssr,12481.33804128048,113.04992478163777,27.5,ab
53638.19924434909,sdssr,6385.286303151101,80.17752169748178,27.5,ab
53644.146612770135,sdssr,4051.610891190567,64.06821835565292,27.5,ab
53650.09398119119,sdssr,2966.0405928803766,54.76194839106081,27.5,ab
53656.04134961224,sdssr,2103.607227162311,46.905110404959316,27.5,ab
53661.988718033295,sdssr,1608.1398097856759,39.79775328930069,27.5,ab
53667.93608645435,sdssr,1281.7787314032755,36.52037371921074,27.5,ab
53673.8834548754,sdssr,1162.1801667116429,34.396906079724864,27.5,ab
53679.830823296455,sdssr,1062.2784138659601,31.96624379813381,27.5,ab
53685.77819171751,sdssr,906.7400901080221,30.01188475810411,27.5,ab
53691.72556013856,sdssr,821.0934278589859,28.660760389600593,27.5,ab
53697.672928559616,sdssr,728.6763089124188,27.406150129696726,27.5,ab
53703.62029698066,sdssr,726.5789389558154,26.19715888456016,27.5,ab
53709.567665401715,sdssr,609.1465074849774,25.040355180988687,27.5,ab
53715.51503382277,sdssr,518.6779578571181,23.91464587608483,27.5,ab
53721.46240224382,sdssr,543.1782026725347,22.85765859352316,27.5,ab
53727.409770664875,sdssr,476.88315499403996,21.84848229222932,27.5,ab
53614.409770664875,sdssi,1902.305602591275,43.489763945246125,27.5,ab
53620.35713908593,sdssi,13406.344196299618,115.44412733966928,27.5,ab
53626.30450750698,sdssi,24903.16829828001,156.58249982789985,27.5,ab
53632.251875928036,sdssi,26442.934261699098,162.88677707541189,27.5,ab
53638.19924434909,sdssi,18190.38489233473,135.22945376168565,27.5,ab
53644.146612770135,sdssi,12664.524800639483,111.38757784985602,27.5,ab
53650.09398119119,sdssi,8996.974310833168,94.44802386582762,27.5,ab
53656.04134961224,sdssi,6436.268608757248,80.1124568340199,27.5,ab
53661.988718033295,sdssi,4736.180932411675,68.26815358440524,27.5,ab
53667.93608645435,sdssi,3867.457790781914,62.13472570907816,27.5,ab
53673.8834548754,sdssi,3348.009443159986,57.26090297603235,27.5,ab
53679.830823296455,sdssi,2804.317774819933,53.08182619041651,27.5,ab
53685.77819171751,sdssi,2461.167978410306,49.512451210063475,27.5,ab
53691.72556013856,sdssi,2153.318249918976,46.520454486164546,27.5,ab
53697.672928559616,sdssi,1904.181373572892,43.732954325133186,27.5,ab
53703.62029698066,sdssi,1647.0521313413299,41.09163255427922,27.5,ab
53709.567665401715,sdssi,1479.5685340175019,38.60976841192404,27.5,ab
53715.51503382277,sdssi,1331.2141401243744,36.27759197041232,27.5,ab
53721.46240224382,sdssi,1192.748356547932,34.10200979632009,27.5,ab
53727.409770664875,sdssi,1017.1451956885851,32.039763117788155,27.5,ab
53614.409770664875,sdssz,2139.7146484087543,46.37530424595448,27.5,ab
53620.35713908593,sdssz,15131.712342108294,122.95934299735464,27.5,ab
53626.30450750698,sdssz,28385.2147019308,168.12604548295383,27.5,ab
53632.251875928036,sdssz,32305.748592968583,179.03591234334945,27.5,ab
53638.19924434909,sdssz,25555.90344194233,160.43950373130713,27.5,ab
53644.146612770135,sdssz,18452.976975809997,136.12635091688483,27.5,ab
53650.09398119119,sdssz,13000.619399968155,114.68826770133019,27.5,ab
53656.04134961224,sdssz,9311.017300930318,96.83069278903574,27.5,ab
53661.988718033295,sdssz,6614.579910669248,81.76008240112989,27.5,ab
53667.93608645435,sdssz,5127.514540295512,71.92944769903484,27.5,ab
53673.8834548754,sdssz,4086.135681209106,63.96208544172013,27.5,ab
53679.830823296455,sdssz,3329.1329938279227,57.26779643663562,27.5,ab
53685.77819171751,sdssz,2970.3096097846706,54.27360755698708,27.5,ab
53691.72556013856,sdssz,2508.6926763625465,50.81193499475301,27.5,ab
53697.672928559616,sdssz,2296.6474582812643,47.55626854465276,27.5,ab
53703.62029698066,sdssz,2008.1374319360627,44.505859856370996,27.5,ab
53709.567665401715,sdssz,1710.040169196556,41.65979876664605,27.5,ab
53715.51503382277,sdssz,1534.673062867763,38.99725660555708,27.5,ab
53721.46240224382,sdssz,1364.6495363738272,36.506237079278364,27.5,ab
53727.409770664875,sdssz,1156.514353835191,34.17269395465788,27.5,ab
