time,band,flux,fluxerr,zp,zpsys
53758.60137668842,sdssr,1267.1489984486568,35.99702616335905,27.5,ab
53764.548745109474,sdssr,1205.3980086581134,33.554776547749825,27.5,ab
53770.49611353053,sdssr,975.2004734190261,31.263794321657684,27.5,ab
53776.44348195157,sdssr,922.6719853931421,29.12840425847139,27.5,ab
53782.39085037263,sdssr,726.2959371940954,27.150494647292085,27.5,ab
53788.33821879368,sdssr,626.3963981256542,25.294291919709394,27.5,ab
53794.285587214734,sdssr,559.9195652191178,23.564406169027514,27.5,ab
53800.23295563579,sdssr,479.108026321894,21.964335483313484,27.5,ab
53687.23295563579,sdssi,565.2980680694967,23.85921356567389,27.5,ab
53693.18032405684,sdssi,8453.560710466787,92.16817346413777,27.5,ab
53699.127692477894,sdssi,19011.49798881836,138.639514456865,27.5,ab
53705.07506089895,sdssi,21831.788397164575,147.36820565192616,27.5,ab
53711.02242932,sdssi,16519.00017352284,128.61157041045223,27.5,ab
53716.96979774105,sdssi,11334.78483086566,106.60032323893812,27.5,ab
53722.9171661621,sdssi,7790.546497617993,87.92214490917044,27.5,ab
53728.864534583154,sdssi,5184.005361424291,72.11437739897745,27.5,ab
53734.81190300421,sdssi,3704.1860944985406,61.43870374858233,27.5,ab
53740.75927142526,sdssi,2856.9500611863755,53.52242491923994,27.5,ab
53746.706639846314,sdssi,2211.3270237466477,46.8481246167458,27.5,ab
53752.65400826737,sdssi,1922.07080244007,43.184778815982675,27.5,ab
53758.60137668842,sdssi,1679.152924521018,40.061520127751336,27.5,ab
53764.548745109474,sdssi,1386.2009220040998,37.16820525056833,27.5,ab
53770.49611353053,sdssi,1187.321989078266,34.48816319157721,27.5,ab
53776.44348195157,sdssi,984.7540021947683,32.01074158924466,27.5,ab
53782.39085037263,sdssi,867.3117912697802,29.703608850608916,27.5,ab
53788.33821879368,sdssi,764.2718800109593,27.56643870352425,27.5,ab
53794.285587214734,sdssi,647.3730561995319,25.580283485918383,27.5,ab
53800.23295563579,sdssi,552.843624878402,23.710083111418434,27.5,ab
53687.23295563579,sdssz,479.8390208308533,21.38723427836046,27.5,ab
53693.18032405684,sdssz,6670.548890160519,82.52802291497964,27.5,ab
53699.127692477894,sdssz,15606.689024540432,125.10897382061407,27.5,ab
53705.07506089895,sdssz,17708.580542559175,133.67526487571126,27.5,ab
53711.02242932,sdssz,15581.170169076624,124.47939428999165,27.5,ab
53716.96979774105,sdssz,11189.016394538554,107.05074414071842,27.5,ab
53722.9171661621,sdssz,8415.433542690742,91.06801692949749,27.5,ab
53728.864534583154,sdssz,6055.424933276589,77.9867382649494,27.5,ab
53734.81190300421,sdssz,4526.512825751511,67.49677454043494,27.5,ab
53740.75927142526,sdssz,3483.7465373771847,58.88026066662248,27.5,ab
53746.706639846314,sdssz,2675.5177598267965,52.063435129858725,27.5,ab
53752.65400826737,sdssz,2352.353488266914,48.668946279318284,27.5,ab
53758.60137668842,sdssz,2111.4935398757443,45.476626954450936,27.5,ab
53764.548745109474,sdssz,1812.803045310967,42.50065176505353,27.5,ab
53770.49611353053,sdssz,1555.6749053393503,39.72604394925309,27.5,ab
53776.44348195157,sdssz,1460.9205741674837,37.118061035010946,27.5,ab
53782.39085037263,sdssz,1119.3933352090933,34.68645913500725,27.5,ab
53788.33821879368,sdssz,1038.5368048979203,32.42265788626163,27.5,ab
53794.285587214734,sdssz,937.0210017242447,30.30378321571545,27.5,ab
53800.23295563579,sdssz,830.5921748597794,28.31155599458779,27.5,ab
