time,band,flux,fluxerr,zp,zpsys
53637.449047821,sdssu,154.95981793305847,11.629951664061592,27.5,ab
53643.39641624205,sdssu,844.9066309479755,28.95058714526437,27.5,ab
53649.343784663106,sdssu,959.1197240042985,31.579108652989305,27.5,ab
53655.29115308416,sdssu,525.7230496971174,23.56848197394495,27.5,ab
53661.23852150521,sdssu,280.6243773170952,17.016621502366686,27.5,ab
53667.18588992626,sdssu,221.50625391013526,14.154723090220768,27.5,ab
53673.13325834731,sdssu,218.80267699595882,13.943685704516804,27.5,ab
53679.080626768366,sdssu,171.93732581914054,13.622442558471349,27.5,ab
53685.02799518942,sdssu,194.60388806870012,13.162278979643952,27.5,ab
53690.97536361047,sdssu,146.03271949470866,12.417696020103456,27.5,ab
53696.922732031526,sdssu,137.2767024501704,11.63742525563214,27.5,ab
53702.87010045258,sdssu,133.8367611442539,10.756999099261092,27.5,ab
53708.81746887363,sdssu,93.64365489418705,10.136806486981286,27.5,ab
53714.764837294686,sdssu,80.70712038858998,9.500695943851515,27.5,ab
53720.71220571574,sdssu,83.65752597739005,8.90006617870665,27.5,ab
53726.659574136786,sdssu,59.377716721400525,8.333529292581288,27.5,ab
53732.60694255784,sdssu,61.5324206157102,7.799844347296827,27.5,ab
53738.55431097889,sdssu,42.19770841662563,7.29774818301245,27.5,ab
53744.501679399946,sdssu,56.963432676958845,6.824758330590082,27.5,ab
53750.449047821,sdssu,43.24981790839125,6.380241970316802,27.5,ab
53637.449047821,sdssg,734.4774083576458,27.7298580743306,27.5,ab
53643.39641624205,sdssg,4589.113265632685,68.745252298756,27.5,ab
53649.343784663106,sdssg,6197.209093491538,78.74298182337054,27.5,ab
53655.29115308416,sdssg,4307.961482060962,65.69721836934883,27.5,ab
53661.23852150521,sdssg,1949.5024430600365,44.05460109735794,27.5,ab
53667.18588992626,sdssg,1241.9691526410875,35.19105337426934,27.5,ab
53673.13325834731,sdssg,888.0786964882451,30.538571975139455,27.5,ab
53679.080626768366,sdssg,706.5804923474632,26.51092740801615,27.5,ab
53685.02799518942,sdssg,555.674367576083,23.663444149214126,27.5,ab
53690.97536361047,sdssg,460.8928813744435,21.984715391509912,27.5,ab
53696.922732031526,sdssg,406.74768041444133,20.8010685222311,27.5,ab
53702.87010045258,sdssg,409.5108519844701,20.782442133145967,27.5,ab
53708.81746887363,sdssg,379.74441972834967,19.595928617184523,27.5,ab
53714.764837294686,sdssg,336.69661114697004,18.551934209843623,27.5,ab
53720.71220571574,sdssg,317.11426118761227,17.58648649085398,27.5,ab
53726.659574136786,sdssg,285.54579023993864,16.673348264700632,27.5,ab
53732.60694255784,sdssg,238.16975821682652,15.812653944257688,27.5,ab
53738.55431097889,sdssg,226.04484316441307,15.007690379722009,27.5,ab
53744.501679399946,sdssg,195.2701231797466,14.233319500628513,27.5,ab
53750.449047821,sdssg,186.37180454311144,13.4981935018833,27.5,ab
53637.449047821,sdssr,1742.1158440574434,41.46140057660563,27.5,ab
53643.39641624205,sdssr,10628.778499480086,102.99546974876321,27.5,ab
53649.343784663106,sdssr,18149.87620899553,134.89816547956062,27.5,ab
53655.29115308416,sdssr,17230.20244597886,130.98329048538181,27.5,ab
53661.23852150521,sdssr,9636.498148839632,97.49128300802286,27.5,ab
53667.18588992626,sdssr,6087.6350376186465,77.73229227767604,27.5,ab
53673.13325834731,sdssr,4472.938874664007,66.67201290826803,27.5,ab
53679.080626768366,sdssr,3266.492096639475,57.23016686186997,27.5,ab
53685.02799518942,sdssr,2260.7541149163876,47.61913654341107,27.5,ab
53690.97536361047,sdssr,1879.0367839758728,43.37531765563816,27.5,ab
53696.922732031526,sdssr,1630.7249944255257,40.57919644093306,27.5,ab
53702.87010045258,sdssr,1405.4258613259356,37.840898700376044,27.5,ab
53708.81746887363,sdssr,1318.9944096741253,36.232981495958775,27.5,ab
53714.764837294686,sdssr,1206.7894420246369,34.43682770160283,27.5,ab
53720.71220571574,sdssr,1040.1020153735253,32.75265145104566,27.5,ab
53726.659574136786,sdssr,988.4808490695084,31.157801356976282,27.5,ab
53732.60694255784,sdssr,867.0672049083391,29.636208510484543,27.5,ab
53738.55431097889,sdssr,758.2687399306051,28.168913690856762,27.5,ab
53744.501679399946,sdssr,727.8219785081856,26.80637407979591,27.5,ab
53750.449047821,sdssr,698.8118432292969,25.498468848631347,27.5,ab
53637.449047821,sdssi,2159.5582973264036,47.17103823884102,27.5,ab
53643.39641624205,sdssi,13809.109209556127,117.19623802876782,27.5,ab
53649.343784663106,sdssi,24896.689229107058,157.67380164043064,27.5,ab
53655.29115308416,sdssi,27900.538531646052,166.66861836690916,27.5,ab
53661.23852150521,sdssi,21917.11032257392,148.11566554999644,27.5,ab
53667.18588992626,sdssi,15395.019602637853,124.11039675596508,27.5,ab
53673.13325834731,sdssi,11001.956399210208,105.17698853344059,27.5,ab
53679.080626768366,sdssi,7965.194227831464,89.26236441952288,27.5,ab
53685.02799518942,sdssi,5951.069928600107,76.89247010720591,27.5,ab
53690.97536361047,sdssi,4703.9736371042445,68.6079832971344,27.5,ab
53696.922732031526,sdssi,3818.5446195103673,62.203282592912885,27.5,ab
53702.87010045258,sdssi,3272.8874172286082,56.62642652728793,27.5,ab
53708.81746887363,sdssi,2859.7540242218797,53.282581250979945,27.5,ab
53714.764837294686,sdssi,2588.7887840985445,50.00248258631771,27.5,ab
53720.71220571574,sdssi,2163.613468229408,46.93197575670428,27.5,ab
53726.659574136786,sdssi,1957.032258191032,44.05095048667374,27.5,ab
53732.60694255784,sdssi,1708.1335964952355,41.33918411209706,27.5,ab
53738.55431097889,sdssi,1589.0412093865248,38.79601228478324,27.5,ab
53744.501679399946,sdssi,1347.720810263885,36.40864603954842,27.5,ab
53750.449047821,sdssi,1152.420712577663,34.17260946009935,27.5,ab
53637.449047821,sdssz,2172.892940317066,46.3719900945736,27.5,ab
53643.39641624205,sdssz,13471.034082072536,115.74508655487959,27.5,ab
53649.343784663106,sdssz,24014.995198794186,155.31061261346355,27.5,ab
53655.29115308416,sdssz,27200.587889191567,165.44988082295492,27.5,ab
