time,band,flux,fluxerr,zp,zpsys
53675.9913257168,sdssu,387.57561170328006,19.43287360545326,27.5,ab
53681.938694137854,sdssu,995.1486368390081,31.827033626935833,27.5,ab
53687.88606255891,sdssu,1074.0157662176755,32.541879405747046,27.5,ab
53693.83343097996,sdssu,642.2595976760595,25.544424323286442,27.5,ab
53699.780799401015,sdssu,373.7909630931292,19.32208277538021,27.5,ab
53705.72816782206,sdssu,252.45237360120692,15.770053451277631,27.5,ab
53711.675536243114,sdssu,245.7811768849139,15.257731552071881,27.5,ab
53717.62290466417,sdssu,221.45350602290733,14.832754742899796,27.5,ab
53723.57027308522,sdssu,211.22179469490226,14.347876426342795,27.5,ab
53729.517641506274,sdssu,199.47217388847426,13.875533881316823,27.5,ab
53735.46500992733,sdssu,187.29452661150853,13.168704429939627,27.5,ab
53741.41237834838,sdssu,158.1859478917196,12.46776128351355,27.5,ab
53747.359746769434,sdssu,137.06543812555208,11.639506904504076,27.5,ab
53753.30711519049,sdssu,108.66103452259298,10.91544986482557,27.5,ab
53759.25448361154,sdssu,117.0083117508692,10.312404549561988,27.5,ab
53765.20185203259,sdssu,77.03538581031407,9.722191673131073,27.5,ab
53771.14922045364,sdssu,86.84290502858428,9.163556125603373,27.5,ab
53777.096588874694,sdssu,73.8453122021567,8.635150525599965,27.5,ab
53783.04395729575,sdssu,71.89606524441865,8.134840244534004,27.5,ab
53788.9913257168,sdssu,60.51419493079068,7.662635872860645,27.5,ab
53675.9913257168,sdssg,2257.7031627780325,46.88473141594339,27.5,ab
53681.938694137854,sdssg,6725.708744224439,82.03804993677656,27.5,ab
53687.88606255891,sdssg,7819.499601692146,89.2666724155842,27.5,ab
53693.83343097996,sdssg,5992.617371653867,76.9556403956447,27.5,ab
53699.780799401015,sdssg,3041.1528426848117,55.56372963580995,27.5,ab
53705.72816782206,sdssg,1793.2769046157705,42.45942359689773,27.5,ab
53711.675536243114,sdssg,1465.3126934459356,37.91508556645057,27.5,ab
53717.62290466417,sdssg,1151.7930279045154,33.89727192017392,27.5,ab
53723.57027308522,sdssg,872.8693777961495,30.31678398171104,27.5,ab
53729.517641506274,sdssg,743.1228868440542,27.11826361896216,27.5,ab
53735.46500992733,sdssg,668.7760538072172,25.518971505776786,27.5,ab
