time,band,flux,fluxerr,zp,zpsys
53732.91941162191,sdssg,179.75971348743985,12.730756071988242,27.5,ab
53738.86678004296,sdssg,140.46894887435312,11.8701397218294,27.5,ab
53744.814148464015,sdssg,138.2530520727857,11.187750683564168,27.5,ab
53750.76151688507,sdssg,108.88935186338594,10.540026105401981,27.5,ab
53756.708885306114,sdssg,79.30947683914043,9.92859191978337,27.5,ab
53762.65625372717,sdssg,75.36076427639378,9.353714193729017,27.5,ab
53768.60362214822,sdssg,81.30468000724841,8.808723769192454,27.5,ab
53774.550990569274,sdssg,76.90245518372721,8.296106330720008,27.5,ab
53780.49835899033,sdssg,52.43477554302345,7.813036580265143,27.5,ab
53667.49835899033,sdssr,1031.947402796637,32.85189463157846,27.5,ab
53673.44572741138,sdssr,6468.706334788463,80.93629087500092,27.5,ab
53679.393095832434,sdssr,10672.313371350387,103.27794626916887,27.5,ab
53685.34046425349,sdssr,8829.486432491849,94.8348050366818,27.5,ab
53691.28783267454,sdssr,4563.393965425036,68.08019539731423,27.5,ab
53697.23520109559,sdssr,2948.745021976877,53.90938969188462,27.5,ab
53703.18256951664,sdssr,2157.1602920696337,46.33426906353414,27.5,ab
53709.129937937694,sdssr,1624.7164603653448,39.86633250575779,27.5,ab
53715.07730635875,sdssr,1166.117792096986,33.94802685658476,27.5,ab
53721.0246747798,sdssr,972.5917337067775,30.906793338643546,27.5,ab
53726.972043200854,sdssr,837.854810708884,29.06003071390734,27.5,ab
53732.91941162191,sdssr,731.128647138049,27.260554577020535,27.5,ab
53738.86678004296,sdssr,646.0661158779634,25.34392895738115,27.5,ab
53744.814148464015,sdssr,601.2236804060012,24.26824762074935,27.5,ab
53750.76151688507,sdssr,531.819141163849,23.233495786889687,27.5,ab
53756.708885306114,sdssr,489.4563923221,22.245684659738618,27.5,ab
53762.65625372717,sdssr,468.6901811360969,21.299715999147267,27.5,ab
53768.60362214822,sdssr,401.2196048665994,20.375669370836253,27.5,ab
53774.550990569274,sdssr,381.69445340953763,19.50989636471017,27.5,ab
53780.49835899033,sdssr,331.68077546640916,18.67320833033743,27.5,ab
53667.49835899033,sdssi,1924.327222544657,43.341253506018745,27.5,ab
53673.44572741138,sdssi,11447.558024193222,107.20248235612496,27.5,ab
53679.393095832434,sdssi,20176.09561793061,142.37673998657334,27.5,ab
53685.34046425349,sdssi,22058.4778876578,148.21895833827358,27.5,ab
53691.28783267454,sdssi,15506.456934584769,124.62390379089317,27.5,ab
53697.23520109559,sdssi,10492.793682564456,102.61906505422634,27.5,ab
53703.18256951664,sdssi,7697.126609905075,87.49809007331109,27.5,ab
53709.129937937694,sdssi,5492.043545873964,74.66365875120631,27.5,ab
53715.07730635875,sdssi,4014.873168875146,63.66045640664652,27.5,ab
53721.0246747798,sdssi,3308.0221679529864,57.5397664062017,27.5,ab
53726.972043200854,sdssi,2755.3924559920497,52.997184704398975,27.5,ab
53732.91941162191,sdssi,2373.4914719756057,49.25994941137183,27.5,ab
53738.86678004296,sdssi,2103.6326142729986,45.82624721255061,27.5,ab
53744.814148464015,sdssi,1863.4649451257776,43.1744373781302,27.5,ab
53750.76151688507,sdssi,1716.937018887408,40.66072283360868,27.5,ab
53756.708885306114,sdssi,1454.6014666760718,38.30390429599088,27.5,ab
53762.65625372717,sdssi,1263.632525510431,36.07052775086397,27.5,ab
53768.60362214822,sdssi,1139.13887173944,33.96625057298728,27.5,ab
53774.550990569274,sdssi,1034.9470399942563,31.9943236284751,27.5,ab
53780.49835899033,sdssi,864.8254028451555,30.131412942378688,27.5,ab
53667.49835899033,sdssz,2300.6365803960934,47.488880919785096,27.5,ab
53673.44572741138,sdssz,13894.585173273483,117.26783555835297,27.5,ab
53679.393095832434,sdssz,24746.356101701105,157.10809084104775,27.5,ab
53685.34046425349,sdssz,27695.242298695644,167.1832743374533,27.5,ab
53691.28783267454,sdssz,22941.014511407564,151.02667390227845,27.5,ab
53697.23520109559,sdssz,16469.427212707673,128.86548603137328,27.5,ab
53703.18256951664,sdssz,11932.261731729524,109.17761973796587,27.5,ab
53709.129937937694,sdssz,8866.533124245638,92.70659360874306,27.5,ab
53715.07730635875,sdssz,6203.615769077995,78.47204933324336,27.5,ab
53721.0246747798,sdssz,4748.161195949664,69.02691121706103,27.5,ab
53726.972043200854,sdssz,3860.4199460249024,61.60636561494098,27.5,ab
53732.91941162191,sdssz,3078.2913175436697,54.769829047171335,27.5,ab
53738.86678004296,sdssz,2708.3189277341726,51.74962169205735,27.5,ab
53744.814148464015,sdssz,2370.2731714502197,48.50909277514704,27.5,ab
53750.76151688507,sdssz,2102.7614378003027,45.50306222286072,27.5,ab
53756.708885306114,sdssz,1791.9372688326641,42.68151066408771,27.5,ab
53762.65625372717,sdssz,1580.5496805218384,40.03518233816029,27.5,ab
53768.60362214822,sdssz,1399.4402067706344,37.56049963065691,27.5,ab
53774.550990569274,sdssz,1200.4510477638783,35.2267163312935,27.5,ab
53780.49835899033,sdssz,1125.914988391744,33.053697799443995,27.5,ab
