time,band,flux,fluxerr,zp,zpsys
53694.910080765396,sdssi,1035.3828064930963,31.386093357021178,27.5,ab
53700.85744918645,sdssi,859.8129690152547,28.968435828739533,27.5,ab
53706.8048176075,sdssi,722.6282485056777,26.7310726042033,27.5,ab
53712.752186028556,sdssi,591.2495218469993,24.658842533827706,27.5,ab
53718.69955444961,sdssi,560.8001690771891,22.75441943898595,27.5,ab
53605.69955444961,sdssz,217.44952983111347,14.471793697054832,27.5,ab
53611.64692287066,sdssz,7307.418669814992,85.06444586447373,27.5,ab
53617.594291291716,sdssz,18938.147955890847,137.49533937540053,27.5,ab
53623.54165971277,sdssz,20792.617048794986,144.29145925990366,27.5,ab
53629.48902813382,sdssz,16018.628366212663,126.21885636149096,27.5,ab
53635.43639655487,sdssz,10839.531606855482,104.32588229222135,27.5,ab
53641.38376497592,sdssz,7523.377879329349,86.02896776742746,27.5,ab
53647.331133396976,sdssz,4962.337671199608,70.50553245269252,27.5,ab
53653.27850181803,sdssz,3646.8670224511798,60.18783101044933,27.5,ab
53659.22587023908,sdssz,2687.762312973657,51.86224969729825,27.5,ab
53665.173238660136,sdssz,2108.853371368436,46.01443067844595,27.5,ab
53671.12060708119,sdssz,1818.8723515996132,42.60846180801551,27.5,ab
53677.06797550224,sdssz,1492.9679364461686,39.45023277966894,27.5,ab
53683.015343923296,sdssz,1324.2850775670993,36.53070682658044,27.5,ab
53688.96271234435,sdssz,1180.7699149462876,33.85028187010554,27.5,ab
53694.910080765396,sdssz,1016.1020554737152,31.344267518317643,27.5,ab
53700.85744918645,sdssz,872.4158573812422,29.035338800171257,27.5,ab
53706.8048176075,sdssz,740.5229100296364,26.891458328112016,27.5,ab
53712.752186028556,sdssz,646.5951467948051,24.875287275452354,27.5,ab
53718.69955444961,sdssz,523.7583805237809,23.049290858760827,27.5,ab
