time,band,flux,fluxerr,zp,zpsys
53656.78389949452,sdssr,11323.378439566533,107.04390319532948,27.5,ab
53662.731267915566,sdssr,7272.164794271902,85.92217741869591,27.5,ab
53668.67863633662,sdssr,4767.652136174485,68.97279558248812,27.5,ab
53674.62600475767,sdssr,3413.290957420255,57.717603708260896,27.5,ab
53680.573373178726,sdssr,2585.502394834305,50.35757554743679,27.5,ab
53686.52074159978,sdssr,1930.4040390049026,44.43671333328525,27.5,ab
53692.46811002083,sdssr,1762.3562430485267,41.21493940672859,27.5,ab
53698.415478441886,sdssr,1437.6593533281784,37.87464331754488,27.5,ab
53704.36284686294,sdssr,1189.292081852191,34.80501005190413,27.5,ab
53710.31021528399,sdssr,1004.2093012284247,31.975359251998665,27.5,ab
53716.257583705046,sdssr,869.5556664573097,29.38017969533928,27.5,ab
53722.20495212609,sdssr,727.3722017584149,26.999999710588174,27.5,ab
53728.152320547146,sdssr,587.7146114493723,24.802561135594896,27.5,ab
53734.0996889682,sdssr,536.5869473783133,22.77782569268725,27.5,ab
53740.04705738925,sdssr,472.7656324522836,20.922152541947796,27.5,ab
53745.994425810306,sdssr,340.89273600458284,19.24526883720512,27.5,ab
53632.994425810306,sdssi,46.20802767303,6.246333304878082,27.5,ab
53638.94179423136,sdssi,5221.430544291508,71.55595289053815,27.5,ab
53644.88916265241,sdssi,15690.708885599584,124.52992474221966,27.5,ab
53650.836531073466,sdssi,17054.249674725404,131.086762969763,27.5,ab
53656.78389949452,sdssi,12714.265922409195,114.05373791955874,27.5,ab
53662.731267915566,sdssi,8690.942155080695,93.27911509929419,27.5,ab
53668.67863633662,sdssi,5798.989546944207,76.3617327516114,27.5,ab
53674.62600475767,sdssi,4039.9463738745003,63.28350946835258,27.5,ab
53680.573373178726,sdssi,2935.0340813033185,53.764702869012446,27.5,ab
53686.52074159978,sdssi,2109.6402758916915,46.13656512536354,27.5,ab
53692.46811002083,sdssi,1847.3228350903448,42.662892739925525,27.5,ab
53698.415478441886,sdssi,1551.9410797533296,39.31990028173186,27.5,ab
53704.36284686294,sdssi,1296.0674741854348,36.26767736161489,27.5,ab
53710.31021528399,sdssi,1140.1011399285676,33.47025656900449,27.5,ab
53716.257583705046,sdssi,969.6822508156146,30.872643372532302,27.5,ab
53722.20495212609,sdssi,822.4254956793568,28.48479687472127,27.5,ab
53728.152320547146,sdssi,670.7757842082096,26.28249419215614,27.5,ab
53734.0996889682,sdssi,595.542368887241,24.212102547350405,27.5,ab
53740.04705738925,sdssi,531.098746886368,22.34610276082027,27.5,ab
53745.994425810306,sdssi,426.01663884944753,20.64418720500121,27.5,ab
53632.994425810306,sdssz,27.715146264346213,5.810175417932615,27.5,ab
53638.94179423136,sdssz,4364.846531854351,66.01720131547302,27.5,ab
53644.88916265241,sdssz,13656.666396888884,116.29323217082948,27.5,ab
53650.836531073466,sdssz,14511.648393459562,120.9449654385567,27.5,ab
53656.78389949452,sdssz,13180.397964159756,115.32944365524386,27.5,ab
53662.731267915566,sdssz,9844.3471945862,98.58291037757257,27.5,ab
53668.67863633662,sdssz,7154.932700247673,84.01398925762494,27.5,ab
53674.62600475767,sdssz,4770.269592683678,69.4684111323001,27.5,ab
53680.573373178726,sdssz,3543.2440247108175,59.51492405006998,27.5,ab
53686.52074159978,sdssz,2699.111120112834,51.74339281834249,27.5,ab
53692.46811002083,sdssz,1943.9357927511721,44.095277620716985,27.5,ab
53698.415478441886,sdssz,1690.7304404089075,41.216244717124304,27.5,ab
53704.36284686294,sdssz,1464.5758881733825,38.430224574823995,27.5,ab
53710.31021528399,sdssz,1262.2670735800132,35.712352981095805,27.5,ab
53716.257583705046,sdssz,1131.8970274538333,33.26092813621738,27.5,ab
53722.20495212609,sdssz,903.9221381722728,30.978790498837117,27.5,ab
53728.152320547146,sdssz,817.2840756469885,28.85937462798745,27.5,ab
53734.0996889682,sdssz,750.0736597124928,26.975491270390574,27.5,ab
53740.04705738925,sdssz,597.2361293046656,25.132324541072272,27.5,ab
53745.994425810306,sdssz,530.5057291402144,23.414901997414393,27.5,ab
