time,band,flux,fluxerr,zp,zpsys
53687.562160992806,sdssu,81.71191129143507,9.28547386068212,27.5,ab
53693.50952941386,sdssu,365.229241195084,18.567164295202847,27.5,ab
53699.45689783491,sdssu,407.89859173155236,19.621351258671705,27.5,ab
53705.404266255966,sdssu,230.51139502285744,15.257745580185626,27.5,ab
53711.35163467702,sdssu,143.1921210653151,11.458427740381065,27.5,ab
53717.299003098065,sdssu,100.85184879653681,9.429354593441888,27.5,ab
53723.24637151912,sdssu,70.34552361963905,9.158040881467112,27.5,ab
53729.19373994017,sdssu,86.8899713197859,8.842101317706154,27.5,ab
53735.141108361226,sdssu,87.46758710055872,8.502254146234003,27.5,ab
53741.08847678228,sdssu,72.76369897883264,8.124164138446373,27.5,ab
53747.03584520333,sdssu,58.0278665426339,7.640557773718356,27.5,ab
53752.983213624386,sdssu,53.135098385092185,7.13019689859836,27.5,ab
53758.93058204544,sdssu,40.40176541473226,6.6276780714878,27.5,ab
53764.87795046649,sdssu,35.936011441005576,6.259568755627583,27.5,ab
53770.825318887546,sdssu,37.283339567821216,5.8778800867259005,27.5,ab
53776.77268730859,sdssu,29.692217211495095,5.5174562708114205,27.5,ab
53782.720055729646,sdssu,29.99505661621269,5.177679369681966,27.5,ab
53788.6674241507,sdssu,21.854547177264134,4.857309022398529,27.5,ab
53794.61479257175,sdssu,24.191004752697257,4.555600844223281,27.5,ab
53800.562160992806,sdssu,22.169701862549747,4.27175429009575,27.5,ab
53687.562160992806,sdssg,513.045464791481,23.10191507610586,27.5,ab
53693.50952941386,sdssg,2222.7620554006035,47.59702639344319,27.5,ab
53699.45689783491,sdssg,2755.187661095157,52.99647217173783,27.5,ab
53705.404266255966,sdssg,2013.6605661734027,44.964922114935774,27.5,ab
53711.35163467702,sdssg,1002.6740417573839,31.410952886229087,27.5,ab
53717.299003098065,sdssg,659.3673578050699,24.53119163981542,27.5,ab
53723.24637151912,sdssg,481.6967629246863,21.711033387995837,27.5,ab
53729.19373994017,sdssg,360.8929187792926,19.180717023329283,27.5,ab
53735.141108361226,sdssg,296.5076511517914,16.983887973343222,27.5,ab
53741.08847678228,sdssg,226.39705273575962,15.403152531461275,27.5,ab
53747.03584520333,sdssg,225.38802612651028,14.593698120179377,27.5,ab
53752.983213624386,sdssg,208.07057521789912,14.183106531108296,27.5,ab
53758.93058204544,sdssg,172.31422134733708,14.090906299073364,27.5,ab
53764.87795046649,sdssg,163.68017142193546,13.297520970254633,27.5,ab
53770.825318887546,sdssg,172.15994764860744,12.61670440196249,27.5,ab
53776.77268730859,sdssg,138.67074850441622,11.97769266433732,27.5,ab
53782.720055729646,sdssg,124.52886488542553,11.370379492744703,27.5,ab
53788.6674241507,sdssg,110.45603486747882,10.797016471796013,27.5,ab
53794.61479257175,sdssg,112.46338412649851,10.259096174597667,27.5,ab
53800.562160992806,sdssg,92.9643354635437,9.738035524092988,27.5,ab
53687.562160992806,sdssr,1629.402224145473,41.26318315493937,27.5,ab
53693.50952941386,sdssr,7735.732770698998,87.41209549353506,27.5,ab
53699.45689783491,sdssr,11471.981308009243,107.22546986978938,27.5,ab
53705.404266255966,sdssr,10304.104596336674,101.32577041484336,27.5,ab
53711.35163467702,sdssr,5799.190423625933,76.24174504289988,27.5,ab
53717.299003098065,sdssr,3516.5325683172327,59.40041725049762,27.5,ab
53723.24637151912,sdssr,2689.386816036488,51.761164063828886,27.5,ab
53729.19373994017,sdssr,2031.8891888918095,45.028478645773795,27.5,ab
53735.141108361226,sdssr,1489.0888184120313,39.089885011589395,27.5,ab
53741.08847678228,sdssr,1137.0552700194517,34.29259266046053,27.5,ab
53747.03584520333,sdssr,1049.1681864290852,31.95666295366251,27.5,ab
53752.983213624386,sdssr,873.0107548903376,30.295518054327705,27.5,ab
53758.93058204544,sdssr,845.0607599394847,28.41459269148595,27.5,ab
53764.87795046649,sdssr,709.5430581789195,26.932769589915118,27.5,ab
53770.825318887546,sdssr,645.6777738385638,25.80961011897211,27.5,ab
53776.77268730859,sdssr,592.1021020885883,24.746934134831125,27.5,ab
53782.720055729646,sdssr,574.1788968215037,23.72943667354941,27.5,ab
53788.6674241507,sdssr,510.2503108753871,22.752629107145907,27.5,ab
53794.61479257175,sdssr,471.9075485651472,21.803839654712924,27.5,ab
53800.562160992806,sdssr,405.48846341787635,20.899531174130438,27.5,ab
53687.562160992806,sdssi,2663.8733552037484,51.41675293427366,27.5,ab
53693.50952941386,sdssi,11988.088011472191,109.28358929183653,27.5,ab
53699.45689783491,sdssi,19851.114925185648,141.19101388282328,27.5,ab
53705.404266255966,sdssi,22312.703015577586,149.12796464892716,27.5,ab
53711.35163467702,sdssi,17587.508456996406,132.94360474022903,27.5,ab
53717.299003098065,sdssi,12391.361542421895,110.51895838161262,27.5,ab
53723.24637151912,sdssi,9040.527027395445,95.29088562103678,27.5,ab
53729.19373994017,sdssi,6640.383068647271,82.07858516536488,27.5,ab
53735.141108361226,sdssi,5072.634885126949,70.9378613349132,27.5,ab
53741.08847678228,sdssi,3861.994798396492,62.75340023792629,27.5,ab
53747.03584520333,sdssi,3293.179708381982,57.70783636143231,27.5,ab
53752.983213624386,sdssi,2972.08682591829,53.46107671394203,27.5,ab
53758.93058204544,sdssi,2509.350072709801,49.817705195673874,27.5,ab
53764.87795046649,sdssi,2285.0762804797746,47.233032793855664,27.5,ab
53770.825318887546,sdssi,2087.064035055879,44.62459763983497,27.5,ab
53776.77268730859,sdssi,1702.968395579536,42.160528687244266,27.5,ab
53782.720055729646,sdssi,1600.6477206512402,39.83869374403075,27.5,ab
53788.6674241507,sdssi,1417.5031899290832,37.63272314143808,27.5,ab
53794.61479257175,sdssi,1202.1767792831754,35.54857071190505,27.5,ab
53800.562160992806,sdssi,1116.1309862737899,33.57931831297905,27.5,ab
53687.562160992806,sdssz,3308.791325981562,56.81327206632222,27.5,ab
53693.50952941386,sdssz,14499.3303281566,120.69153803675795,27.5,ab
53699.45689783491,sdssz,24119.73817005197,155.549944414516,27.5,ab
53705.404266255966,sdssz,28057.703063849167,166.8024028463537,27.5,ab
53711.35163467702,sdssz,23788.775943996545,154.56166658241665,27.5,ab
53717.299003098065,sdssz,18533.16502835198,135.76315975468137,27.5,ab
53723.24637151912,sdssz,13514.830347057528,116.86193517148001,27.5,ab
