time,band,flux,fluxerr,zp,zpsys
53689.44361767004,sdssu,25.608111581187963,5.6342333153130415,27.5,ab
53695.39098609109,sdssu,304.63328642632683,16.881157381774326,27.5,ab
53701.33835451215,sdssu,355.1005790236836,18.827864913752837,27.5,ab
53707.2857229332,sdssu,181.07581264537532,13.943521294322224,27.5,ab
53713.233091354254,sdssu,91.91053114268736,10.047922195639604,27.5,ab
53719.1804597753,sdssu,75.30842295485857,8.553936297103702,27.5,ab
53725.12782819635,sdssu,71.83250382305141,8.363852071225981,27.5,ab
53731.07519661741,sdssu,71.52937932005598,8.114408894443635,27.5,ab
53737.02256503846,sdssu,55.86740039558538,7.7759580151878644,27.5,ab
53742.96993345951,sdssu,57.585806006872545,7.278581006802264,27.5,ab
53748.91730188057,sdssu,38.8782771172616,6.748954499553854,27.5,ab
53754.86467030162,sdssu,33.195010058136695,6.274199312126567,27.5,ab
53760.81203872267,sdssu,39.85627233072406,5.887871198040289,27.5,ab
53766.75940714373,sdssu,37.49281937838002,5.4997599883677735,27.5,ab
53772.70677556478,sdssu,26.546209161631193,5.133640090898739,27.5,ab
53778.65414398583,sdssu,21.503143868184214,4.789471316963349,27.5,ab
53784.60151240688,sdssu,17.98473852223438,4.46689650386864,27.5,ab
53790.54888082793,sdssu,12.747659520204223,4.1643100733839535,27.5,ab
53796.49624924899,sdssu,13.363804254113013,3.8799062532989392,27.5,ab
53802.44361767004,sdssu,19.0617407285812,3.613936239221942,27.5,ab
53689.44361767004,sdssg,221.97565357332232,15.133065820226616,27.5,ab
53695.39098609109,sdssg,1725.220655742333,41.673609690277054,27.5,ab
53701.33835451215,sdssg,2369.5647320818207,48.6352919348692,27.5,ab
53707.2857229332,sdssg,1556.6357451387598,39.87144256002373,27.5,ab
53713.233091354254,sdssg,725.6144801156845,26.136031516831647,27.5,ab
53719.1804597753,sdssg,452.73035854874456,21.18894051747034,27.5,ab
53725.12782819635,sdssg,326.39315318046334,18.268450299804982,27.5,ab
53731.07519661741,sdssg,257.0970844640471,15.743831037541048,27.5,ab
53737.02256503846,sdssg,212.01503029514802,14.181673324239732,27.5,ab
53742.96993345951,sdssg,175.04384145605314,13.262738013989091,27.5,ab
53748.91730188057,sdssg,159.912706685939,12.81955717749566,27.5,ab
53754.86467030162,sdssg,155.08491028251655,12.483909682031236,27.5,ab
53760.81203872267,sdssg,122.95985970842462,11.795087842605485,27.5,ab
53766.75940714373,sdssg,125.06923418156704,11.137269591509364,27.5,ab
53772.70677556478,sdssg,97.57062390600625,10.533639146349154,27.5,ab
53778.65414398583,sdssg,95.77600326565685,9.964682087033996,27.5,ab
53784.60151240688,sdssg,78.87529905147558,9.437376593685393,27.5,ab
53790.54888082793,sdssg,81.86129984879487,8.925304236508397,27.5,ab
53796.49624924899,sdssg,75.9978509636855,8.44628104253871,27.5,ab
53802.44361767004,sdssg,57.12657865625333,7.991205650832278,27.5,ab
53689.44361767004,sdssr,810.6352834987342,28.95401171689117,27.5,ab
53695.39098609109,sdssr,6379.102771327841,79.19803425070916,27.5,ab
53701.33835451215,sdssr,11311.434340904521,106.16130376268177,27.5,ab
53707.2857229332,sdssr,10426.806873755366,101.66506232922431,27.5,ab
53713.233091354254,sdssr,5302.13721060589,73.25137488308816,27.5,ab
53719.1804597753,sdssr,3497.7859531193812,58.97782162929234,27.5,ab
53725.12782819635,sdssr,2453.8211172110746,50.253104600996025,27.5,ab
53731.07519661741,sdssr,1834.6288815653386,42.873968821557284,27.5,ab
53737.02256503846,sdssr,1223.6718889242359,35.74904645268973,27.5,ab
53742.96993345951,sdssr,1093.9606369330036,32.94828663741127,27.5,ab
53748.91730188057,sdssr,933.0569139507863,30.883872067230858,27.5,ab
53754.86467030162,sdssr,832.941418953918,29.0209423704866,27.5,ab
53760.81203872267,sdssr,732.464852445151,27.693419742951416,27.5,ab
53766.75940714373,sdssr,708.6347402469039,26.26001059113565,27.5,ab
53772.70677556478,sdssr,658.6257332053002,24.92471506149097,27.5,ab
53778.65414398583,sdssr,604.8009050972703,23.649839393406864,27.5,ab
53784.60151240688,sdssr,485.3511938252236,22.438132704851753,27.5,ab
53790.54888082793,sdssr,494.5872881371692,21.28803615974343,27.5,ab
53796.49624924899,sdssr,386.79861873914336,20.208667518754535,27.5,ab
53802.44361767004,sdssr,344.35835375609116,19.180856411705715,27.5,ab
53689.44361767004,sdssi,1323.5475103842562,36.10401480002117,27.5,ab
