time,band,flux,fluxerr,zp,zpsys
53649.999603700984,sdssu,44.356736209366616,7.361240869997342,27.5,ab
53655.94697212204,sdssu,494.23052796482034,22.750974945504293,27.5,ab
53661.89434054309,sdssu,737.9430591805618,26.613506652355095,27.5,ab
53667.841708964144,sdssu,424.97182422376454,20.21766903532371,27.5,ab
53673.7890773852,sdssu,210.91289835262106,14.313087588925574,27.5,ab
53679.736445806244,sdssu,147.52285378720907,11.975056145808361,27.5,ab
53685.6838142273,sdssu,118.84705566558884,11.10262410404908,27.5,ab
53691.63118264835,sdssu,109.41549959364578,10.333373050293288,27.5,ab
53697.578551069404,sdssu,92.19996657702886,9.602633808573401,27.5,ab
53703.52591949046,sdssu,64.86366262226018,8.986735349856895,27.5,ab
53709.47328791151,sdssu,69.45256133745522,8.47522024989993,27.5,ab
53715.420656332564,sdssu,55.44993367332209,7.952984275247178,27.5,ab
53721.36802475362,sdssu,48.38132465274561,7.450904254790019,27.5,ab
53727.31539317467,sdssu,38.59831455072478,6.98039045553047,27.5,ab
53733.262761595724,sdssu,53.15934154923058,6.535210566593659,27.5,ab
53739.21013001677,sdssu,41.39498581138949,6.116754954337342,27.5,ab
53745.157498437824,sdssu,36.4228355489912,5.721538603187455,27.5,ab
53751.10486685888,sdssu,22.963838298319146,5.351505538961933,27.5,ab
53757.05223527993,sdssu,24.056155784066323,5.0037528232470745,27.5,ab
53762.999603700984,sdssu,21.913350657060164,4.67739113970787,27.5,ab
53649.999603700984,sdssg,302.8192419238092,17.9726440238508,27.5,ab
53655.94697212204,sdssg,2813.7906971427615,52.457523795329095,27.5,ab
53661.89434054309,sdssg,4516.673794160173,67.35850525368502,27.5,ab
53667.841708964144,sdssg,3533.0761957478026,58.39984447613898,27.5,ab
53673.7890773852,sdssg,1479.0987191800618,38.732104972168145,27.5,ab
53679.736445806244,sdssg,947.1102112468058,31.27323507792047,27.5,ab
53685.6838142273,sdssg,685.3449392668746,26.6009920905979,27.5,ab
53691.63118264835,sdssg,513.7149474209053,22.654883074956334,27.5,ab
53697.578551069404,sdssg,343.1431800225598,19.67923726203333,27.5,ab
53703.52591949046,sdssg,295.9489307595158,18.20275833073686,27.5,ab
53709.47328791151,sdssg,301.6124472281046,17.38252336147998,27.5,ab
53715.420656332564,sdssg,254.61701036023703,16.405971797189384,27.5,ab
