time,band,flux,fluxerr,zp,zpsys
53659.47383684574,sdssr,795.1530682536613,28.14889868669383,27.5,ab
53665.42120526679,sdssr,703.4127924113972,26.002935047064785,27.5,ab
53671.36857368785,sdssr,574.8195910176576,24.48310743408739,27.5,ab
53677.3159421089,sdssr,543.3975867612618,23.149590650250243,27.5,ab
53683.263310529954,sdssr,477.2670763573323,21.910909743430086,27.5,ab
53689.21067895101,sdssr,422.96686141803957,20.73407175246243,27.5,ab
53695.15804737205,sdssr,373.5432150948475,19.604027492472436,27.5,ab
53701.10541579311,sdssr,347.03410440986454,18.55478161579335,27.5,ab
53707.05278421416,sdssr,313.3058089728926,17.56011251245533,27.5,ab
53713.00015263521,sdssr,252.18700565013026,16.61127123564838,27.5,ab
53718.94752105627,sdssr,254.4254322998207,15.725662646355142,27.5,ab
53605.94752105627,sdssi,421.9289689848757,20.839981866798276,27.5,ab
53611.89488947732,sdssi,7415.767643815028,86.94019975123761,27.5,ab
53617.842257898374,sdssi,17866.59182097821,132.86602556061078,27.5,ab
53623.78962631943,sdssi,19719.128334744488,140.03365973726858,27.5,ab
53629.73699474048,sdssi,12982.24101362177,114.38419239063289,27.5,ab
53635.68436316153,sdssi,8761.479332597495,93.82312480170184,27.5,ab
53641.63173158258,sdssi,6033.584653712427,77.34452034900973,27.5,ab
53647.57910000363,sdssi,4172.721432863877,64.26886371049245,27.5,ab
53653.52646842469,sdssi,3252.8273793857693,56.51643658952474,27.5,ab
53659.47383684574,sdssi,2628.5026103127666,50.99041874616494,27.5,ab
53665.42120526679,sdssi,2231.6424038616074,46.66657133751991,27.5,ab
53671.36857368785,sdssi,1867.770330041139,43.40079754754196,27.5,ab
53677.3159421089,sdssi,1593.2973286273266,40.3178922728115,27.5,ab
53683.263310529954,sdssi,1391.544414001243,37.46226110472655,27.5,ab
53689.21067895101,sdssi,1258.7124897700924,34.793068354365666,27.5,ab
53695.15804737205,sdssi,1033.7893651816908,32.31477333309039,27.5,ab
53701.10541579311,sdssi,874.5567334318458,30.022505010160142,27.5,ab
53707.05278421416,sdssi,773.7529763776471,27.879317894780733,27.5,ab
53713.00015263521,sdssi,722.5730836030033,25.886408475599065,27.5,ab
53718.94752105627,sdssi,567.06481286701,24.043062828475566,27.5,ab
53605.94752105627,sdssz,539.130813404723,23.041881893455468,27.5,ab
53611.89488947732,sdssz,9233.9922887224,95.96369720555903,27.5,ab
53617.842257898374,sdssz,21666.93537581093,146.78201154838993,27.5,ab
53623.78962631943,sdssz,24872.98759433416,157.28840360253656,27.5,ab
53629.73699474048,sdssz,19150.426704717855,138.76017232636525,27.5,ab
53635.68436316153,sdssz,13215.997512139687,114.84379947299885,27.5,ab
53641.63173158258,sdssz,8854.23218123754,94.63419966556391,27.5,ab
53647.57910000363,sdssz,6085.248703485729,77.77203152759576,27.5,ab
53653.52646842469,sdssz,4401.62210981638,66.42142751980701,27.5,ab
53659.47383684574,sdssz,3389.2823151833472,57.719070370126175,27.5,ab
53665.42120526679,sdssz,2527.6775740812714,49.99201815994162,27.5,ab
53671.36857368785,sdssz,2101.3763075414786,45.6299804325737,27.5,ab
53677.3159421089,sdssz,1759.173589427137,42.30569788966843,27.5,ab
53683.263310529954,sdssz,1502.423463544497,39.22891388762735,27.5,ab
53689.21067895101,sdssz,1320.734882805569,36.37923870051062,27.5,ab
53695.15804737205,sdssz,1133.2684528279792,33.74532135280892,27.5,ab
53701.10541579311,sdssz,981.7990418241012,31.29762782766892,27.5,ab
53707.05278421416,sdssz,857.0704780312217,29.02685481204267,27.5,ab
53713.00015263521,sdssz,689.144602402864,26.89813518367776,27.5,ab
53718.94752105627,sdssz,595.7321160348879,24.93770497477314,27.5,ab
