time,band,flux,fluxerr,zp,zpsys
53629.018045856355,sdssu,0.4594301938883798,1.278288009924532,27.5,ab
53634.96541427741,sdssu,104.94154336135622,9.636788600412597,27.5,ab
53640.91278269846,sdssu,146.51820156799735,12.395150905153331,27.5,ab
53646.860151119516,sdssu,67.38547395314593,8.78739203111399,27.5,ab
53652.80751954057,sdssu,32.581279306633746,6.386353311187087,27.5,ab
53658.754887961615,sdssu,24.26118612885952,5.908202005720091,27.5,ab
53664.70225638267,sdssu,35.201674486823464,5.519725159638434,27.5,ab
53670.64962480372,sdssu,24.25858616920594,5.165491206441865,27.5,ab
53676.596993224775,sdssu,24.65301596444701,4.731487498439156,27.5,ab
53682.54436164583,sdssu,16.954834585603958,4.256206084836265,27.5,ab
53688.49173006688,sdssu,15.875569316248068,3.8732792607016,27.5,ab
53694.439098487936,sdssu,16.401751339254563,3.5402685958268583,27.5,ab
53700.38646690899,sdssu,8.59394144290273,3.2344043397722366,27.5,ab
53706.33383533004,sdssu,6.905213792283956,2.953565808307611,27.5,ab
53712.281203751096,sdssu,7.835598365169178,2.6961702891504893,27.5,ab
53718.22857217214,sdssu,5.473738084431388,2.4600440532508263,27.5,ab
53724.175940593195,sdssu,7.331392114580288,2.243722235265864,27.5,ab
53730.12330901425,sdssu,2.6538198769742687,2.046148527905989,27.5,ab
53736.0706774353,sdssu,3.769290024972769,1.8644458365917802,27.5,ab
53742.018045856355,sdssu,0.7250618982985735,1.6984160841042386,27.5,ab
53629.018045856355,sdssg,9.436327023820882,3.3117208984539137,27.5,ab
53634.96541427741,sdssg,605.3507172954588,25.247357190588687,27.5,ab
53640.91278269846,sdssg,1167.002562608344,34.2453669373368,27.5,ab
53646.860151119516,sdssg,670.8865855247295,25.89791590806566,27.5,ab
53652.80751954057,sdssg,264.2671155499189,16.344804001258755,27.5,ab
53658.754887961615,sdssg,202.60078443236554,13.775797771236999,27.5,ab
53664.70225638267,sdssg,147.35217068601787,11.667951925470916,27.5,ab
53670.64962480372,sdssg,100.96424716918877,10.013880723173445,27.5,ab
53676.596993224775,sdssg,93.41448002818201,9.235395406809172,27.5,ab
53682.54436164583,sdssg,93.85642650674714,9.2074413118326,27.5,ab
53688.49173006688,sdssg,60.669017060488315,8.4970224071059,27.5,ab
53694.439098487936,sdssg,75.76554229214234,7.886065780424698,27.5,ab
53700.38646690899,sdssg,42.97163388375296,7.322132621723385,27.5,ab
53706.33383533004,sdssg,36.530981984583015,6.799187765938745,27.5,ab
53712.281203751096,sdssg,50.64352785023428,6.3144976703792475,27.5,ab
53718.22857217214,sdssg,30.397673342150032,5.863279375112596,27.5,ab
53724.175940593195,sdssg,25.158306784072618,5.442772390342621,27.5,ab
53730.12330901425,sdssg,35.8351873515908,5.050440481030046,27.5,ab
53736.0706774353,sdssg,30.7775307427963,4.68911481777386,27.5,ab
53742.018045856355,sdssg,24.493350516607496,4.353030138555833,27.5,ab
53629.018045856355,sdssr,44.34621957132357,7.184506475781935,27.5,ab
53634.96541427741,sdssr,2682.474840671297,52.28540193937432,27.5,ab
53640.91278269846,sdssr,6860.134649196783,83.12240675845345,27.5,ab
53646.860151119516,sdssr,5304.327185299851,72.35674355811123,27.5,ab
53652.80751954057,sdssr,2192.478103403382,47.57369398307569,27.5,ab
53658.754887961615,sdssr,1523.565478879482,39.09587157621235,27.5,ab
53664.70225638267,sdssr,950.3742361353637,32.20615683934306,27.5,ab
53670.64962480372,sdssr,714.8756090661675,26.873725808343867,27.5,ab
53676.596993224775,sdssr,590.5261600546717,24.472225947275067,27.5,ab
53682.54436164583,sdssr,499.79184482501694,22.641467856328347,27.5,ab
53688.49173006688,sdssr,395.8573085750488,20.915120986030136,27.5,ab
53694.439098487936,sdssr,354.5997349165763,19.731475914243934,27.5,ab
53700.38646690899,sdssr,355.62356007085816,18.62924798478954,27.5,ab
53706.33383533004,sdssr,284.2990646036123,17.58972689978165,27.5,ab
53712.281203751096,sdssr,317.02170331967676,16.592217094185504,27.5,ab
53718.22857217214,sdssr,234.6338588860419,15.66603876535015,27.5,ab
53724.175940593195,sdssr,220.6326553335151,14.788903824368933,27.5,ab
53730.12330901425,sdssr,201.4836777862648,13.949715900568409,27.5,ab
53736.0706774353,sdssr,162.05780691339888,13.17699451345116,27.5,ab
53742.018045856355,sdssr,186.79025632390943,12.44184289637435,27.5,ab
53629.018045856355,sdssi,114.58112966402213,10.150127152263769,27.5,ab
53634.96541427741,sdssi,5792.496816161,75.10295106985892,27.5,ab
53640.91278269846,sdssi,15353.803639063435,124.45789616880597,27.5,ab
53646.860151119516,sdssi,16655.016486818062,129.82568679028194,27.5,ab
53652.80751954057,sdssi,10074.903923457245,100.98579014152862,27.5,ab
53658.754887961615,sdssi,6787.910972776244,82.07161159217972,27.5,ab
53664.70225638267,sdssi,4506.037502440788,66.78122202469615,27.5,ab
53670.64962480372,sdssi,3100.337250802883,55.626566643966626,27.5,ab
