time,band,flux,fluxerr,zp,zpsys
53677.26866009834,sdssu,16.205969211029284,3.926917938132308,27.5,ab
53683.2160285194,sdssu,504.55865419147034,22.660806060556318,27.5,ab
53689.16339694045,sdssu,825.0251198565085,28.224793034736933,27.5,ab
53695.1107653615,sdssu,417.2163936531311,19.981866831559397,27.5,ab
53701.05813378256,sdssu,178.85497286582583,13.56026317956599,27.5,ab
53707.0055022036,sdssu,142.0177136784053,12.296757264140513,27.5,ab
53712.95287062466,sdssu,133.15954559373364,11.638541539888253,27.5,ab
53718.90023904571,sdssu,148.62441363077048,10.886029104357405,27.5,ab
53724.84760746676,sdssu,92.94736708053962,10.09406863626711,27.5,ab
53730.79497588782,sdssu,76.03444996291202,9.324555448642517,27.5,ab
53736.74234430887,sdssu,74.91933282944184,8.611665359263009,27.5,ab
53742.68971272992,sdssu,65.40792546461124,7.980751095762403,27.5,ab
53748.63708115098,sdssu,62.68915783397607,7.3882135016780115,27.5,ab
53754.58444957203,sdssu,48.686398609954125,6.835517196101132,27.5,ab
53760.531817993084,sdssu,49.29768832352186,6.320374045809047,27.5,ab
53766.47918641413,sdssu,26.05752800402451,5.84151923805589,27.5,ab
53772.42655483518,sdssu,28.589034965055003,5.396099496364236,27.5,ab
53778.37392325624,sdssu,20.01734514810455,4.98222646373511,27.5,ab
53784.32129167729,sdssu,23.95600027822288,4.598623859963951,27.5,ab
53790.26866009834,sdssu,18.68298341925306,4.241712396021294,27.5,ab
53677.26866009834,sdssg,82.91387947095957,9.107452385679567,27.5,ab
53683.2160285194,sdssg,2668.9375306895217,51.33210787550709,27.5,ab
53689.16339694045,sdssg,5342.061151934752,72.76660922320828,27.5,ab
53695.1107653615,sdssg,3472.841844673242,58.58406533573009,27.5,ab
53701.05813378256,sdssg,1372.1891054738721,36.616607537642075,27.5,ab
53707.0055022036,sdssg,902.997547808247,30.29884698976243,27.5,ab
53712.95287062466,sdssg,641.8276035645557,25.162763288275208,27.5,ab
53718.90023904571,sdssg,459.60369790773524,21.259481303948093,27.5,ab
53724.84760746676,sdssg,351.5083295421563,19.360666164780515,27.5,ab
53730.79497588782,sdssg,344.4903375982838,18.478962254275302,27.5,ab
53736.74234430887,sdssg,334.5313091678496,17.21237704130781,27.5,ab
53742.68971272992,sdssg,257.575285859147,16.210244433697902,27.5,ab
53748.63708115098,sdssg,181.85376137918797,15.292148605042915,27.5,ab
53754.58444957203,sdssg,218.9372233739901,14.425878485978872,27.5,ab
53760.531817993084,sdssg,172.652467183156,13.616643498444553,27.5,ab
53766.47918641413,sdssg,181.90457953731158,12.84462940572663,27.5,ab
53772.42655483518,sdssg,148.86005157514495,12.11666723371737,27.5,ab
53778.37392325624,sdssg,139.38202651921247,11.436576271005675,27.5,ab
53784.32129167729,sdssg,120.25274246753234,10.774920983658884,27.5,ab
53790.26866009834,sdssg,105.43299652501014,10.172539862901749,27.5,ab
53677.26866009834,sdssr,222.6550572729857,14.106564534642617,27.5,ab
