time,band,flux,fluxerr,zp,zpsys
53705.75033403258,sdssg,162.234707074961,11.697317936983483,27.5,ab
53711.69770245363,sdssg,111.67385217385656,10.661102224175721,27.5,ab
53717.645070874685,sdssg,122.133895122848,9.928480185128361,27.5,ab
53723.59243929574,sdssg,94.40059370409067,9.808577825307758,27.5,ab
53729.53980771679,sdssg,82.25952358810598,9.229606554136712,27.5,ab
53735.487176137845,sdssg,76.181237129054,8.630145394029787,27.5,ab
53741.4345445589,sdssg,51.98116401878821,8.06502465287208,27.5,ab
53747.38191297995,sdssg,57.2384967332659,7.537119230059804,27.5,ab
53753.329281401,sdssg,50.918688434678344,7.039156700344179,27.5,ab
53759.27664982205,sdssg,33.78765855174585,6.572865701288902,27.5,ab
53765.224018243105,sdssg,50.16647283253915,6.140462061172846,27.5,ab
53771.17138666416,sdssg,36.045774258553095,5.733743424037544,27.5,ab
53777.11875508521,sdssg,27.807815336802058,5.3548669576300005,27.5,ab
53664.11875508521,sdssr,379.0982627655135,19.92340138174138,27.5,ab
53670.066123506265,sdssr,3998.6909197726145,63.412401279703104,27.5,ab
53676.01349192732,sdssr,7355.2677070500295,86.22723416460997,27.5,ab
53681.96086034837,sdssr,5902.428379524415,75.56727024946623,27.5,ab
53687.908228769425,sdssr,2517.122139089918,50.192633621969655,27.5,ab
53693.85559719047,sdssr,1678.9465297788645,40.79145482784656,27.5,ab
53699.802965611525,sdssr,1187.674411320598,34.50946624710588,27.5,ab
53705.75033403258,sdssr,871.0175258507678,29.15884465294314,27.5,ab
53711.69770245363,sdssr,644.1725581647084,25.268392509615914,27.5,ab
53717.645070874685,sdssr,537.7897043783888,23.409792208838834,27.5,ab
53723.59243929574,sdssr,491.2795945454869,22.027358656896745,27.5,ab
53729.53980771679,sdssr,439.01463127808137,20.601473194405838,27.5,ab
53735.487176137845,sdssr,366.25135006140107,19.622366635901876,27.5,ab
53741.4345445589,sdssr,345.54827933226113,18.71005731481191,27.5,ab
53747.38191297995,sdssr,372.5026610455794,17.834241227188674,27.5,ab
53753.329281401,sdssr,292.68711154149366,17.001884316276794,27.5,ab
53759.27664982205,sdssr,258.4922247369696,16.194234021541256,27.5,ab
53765.224018243105,sdssr,234.6873045319988,15.434268506125456,27.5,ab
53771.17138666416,sdssr,193.6164474770383,14.709529479004985,27.5,ab
53777.11875508521,sdssr,184.61168090557572,14.008533508908071,27.5,ab
53664.11875508521,sdssi,807.8003737463937,28.040128803078435,27.5,ab
53670.066123506265,sdssi,8105.227016485519,89.45449522703035,27.5,ab
53676.01349192732,sdssi,16083.855647198261,126.73449656946939,27.5,ab
53681.96086034837,sdssi,16867.32956656806,129.82110524653535,27.5,ab
53687.908228769425,sdssi,10627.763265216248,103.09935048952458,27.5,ab
53693.85559719047,sdssi,7235.755045624768,84.78838302242274,27.5,ab
53699.802965611525,sdssi,4988.402206761699,71.1581618678043,27.5,ab
53705.75033403258,sdssi,3506.7759490248036,59.726273179709985,27.5,ab
53711.69770245363,sdssi,2701.599945526547,51.85002347499895,27.5,ab
53717.645070874685,sdssi,2243.182637297914,47.375236620745206,27.5,ab
53723.59243929574,sdssi,1940.603293815497,43.84172809416551,27.5,ab
53729.53980771679,sdssi,1682.0806307091232,40.34547208312336,27.5,ab
53735.487176137845,sdssi,1377.3466080093622,37.82123301176455,27.5,ab
53741.4345445589,sdssi,1265.775715286445,35.450759957272,27.5,ab
53747.38191297995,sdssi,1116.8193472544015,33.21974324870275,27.5,ab
53753.329281401,sdssi,939.6292833778958,31.125215386299796,27.5,ab
53759.27664982205,sdssi,848.4954642821511,29.161736483764095,27.5,ab
53765.224018243105,sdssi,722.1770883148274,27.337748925168675,27.5,ab
53771.17138666416,sdssi,654.9724265010948,25.615544839317565,27.5,ab
53777.11875508521,sdssi,522.8113031913455,24.001567197762924,27.5,ab
53664.11875508521,sdssz,1022.2883466366676,32.26255571206893,27.5,ab
53670.066123506265,sdssz,10569.477895959915,102.88114843179007,27.5,ab
53676.01349192732,sdssz,22228.342093811152,148.12505780380656,27.5,ab
53681.96086034837,sdssz,24285.622558868217,156.17662860434288,27.5,ab
53687.908228769425,sdssz,17928.85481038943,134.594376121226,27.5,ab
53693.85559719047,sdssz,12354.773353284243,112.09888438290244,27.5,ab
53699.802965611525,sdssz,8710.383670377527,93.15164270859958,27.5,ab
53705.75033403258,sdssz,5973.398155846807,77.58115114929541,27.5,ab
53711.69770245363,sdssz,4313.840890577785,66.33209173184756,27.5,ab
53717.645070874685,sdssz,3425.3217750186254,58.53660333557397,27.5,ab
53723.59243929574,sdssz,2675.021150671857,51.621152954539085,27.5,ab
53729.53980771679,sdssz,2336.483157495734,48.77485746255532,27.5,ab
53735.487176137845,sdssz,2168.8271305412695,45.37289333121727,27.5,ab
53741.4345445589,sdssz,1746.1951445508112,42.24846658679249,27.5,ab
53747.38191297995,sdssz,1553.2174635481838,39.33130183298835,27.5,ab
53753.329281401,sdssz,1324.6869466561943,36.61832211540445,27.5,ab
53759.27664982205,sdssz,1128.0698899958436,34.09483250868934,27.5,ab
53765.224018243105,sdssz,988.380455900052,31.748846607670426,27.5,ab
53771.17138666416,sdssz,842.8348275968975,29.558708009054545,27.5,ab
53777.11875508521,sdssz,742.3984651410271,27.511507572776722,27.5,ab
