time,band,flux,fluxerr,zp,zpsys
53687.346929878666,sdssi,1216.9192295609844,34.363825915126576,27.5,ab
53693.29429829972,sdssi,11234.792958983277,106.24220813306239,27.5,ab
53699.24166672077,sdssi,23325.375320832773,152.15255327182348,27.5,ab
53705.189035141826,sdssi,25654.4337531069,160.75474595427744,27.5,ab
53711.13640356288,sdssi,19215.508848057594,139.20057660563202,27.5,ab
53717.083771983926,sdssi,13432.63085027438,115.77662876267006,27.5,ab
53723.03114040498,sdssi,9146.50397560594,96.41013535436517,27.5,ab
53728.97850882603,sdssi,6536.051045128528,80.50427845585652,27.5,ab
53734.925877247086,sdssi,4827.1791280869365,69.301345844202,27.5,ab
53740.87324566814,sdssi,3845.622046928156,61.53783178985492,27.5,ab
53746.82061408919,sdssi,3058.997745675463,54.82505345378181,27.5,ab
53752.767982510246,sdssi,2546.7327905384586,50.59475710117348,27.5,ab
53758.7153509313,sdssi,2231.2293912299183,47.1523389584207,27.5,ab
53764.66271935235,sdssi,1940.0776039723328,43.947726774437896,27.5,ab
53770.610087773406,sdssi,1692.9478883588777,40.95575030886286,27.5,ab
53776.55745619445,sdssi,1435.1081741923338,38.16476986163333,27.5,ab
53782.504824615506,sdssi,1269.6464265810903,35.566032399885934,27.5,ab
53788.45219303656,sdssi,1105.0247864177516,33.14912002510872,27.5,ab
53794.39956145761,sdssi,936.072662130011,30.88965943757337,27.5,ab
53800.346929878666,sdssi,808.98179367461,28.78164525616479,27.5,ab
53687.346929878666,sdssz,1022.6890684161546,32.448670076047996,27.5,ab
53693.29429829972,sdssz,10090.064292885389,100.50083418373492,27.5,ab
53699.24166672077,sdssz,20846.263834113754,143.8773409282779,27.5,ab
53705.189035141826,sdssz,23214.49292477196,151.8745110562654,27.5,ab
53711.13640356288,sdssz,18412.84783698475,135.8809001996319,27.5,ab
53717.083771983926,sdssz,13548.987077870415,116.3098575915151,27.5,ab
53723.03114040498,sdssz,9729.845838680825,98.2433549953394,27.5,ab
53728.97850882603,sdssz,6964.068539352689,83.04042480624231,27.5,ab
53734.925877247086,sdssz,5012.956286053852,70.79969323321195,27.5,ab
53740.87324566814,sdssz,3856.890736626866,61.762574477290194,27.5,ab
53746.82061408919,sdssz,2938.7274852169185,54.09640733413979,27.5,ab
53752.767982510246,sdssz,2472.3305481162824,49.30258657514345,27.5,ab
53758.7153509313,sdssz,2101.430421110026,46.075447251248896,27.5,ab
53764.66271935235,sdssz,1828.7424258183164,43.076545211366664,27.5,ab
53770.610087773406,sdssz,1571.7675163013432,40.27724644623971,27.5,ab
53776.55745619445,sdssz,1384.5900786821255,37.666235213928225,27.5,ab
53782.504824615506,sdssz,1260.327989748257,35.233773119956325,27.5,ab
53788.45219303656,sdssz,1110.092207757453,32.949744720249925,27.5,ab
53794.39956145761,sdssz,942.9877950700868,30.81814289635546,27.5,ab
53800.346929878666,sdssz,884.0777651483439,28.82340476344641,27.5,ab
