time,band,flux,fluxerr,zp,zpsys
53659.03795271145,sdssu,52.26706924020566,6.987282727487874,27.5,ab
53664.9853211325,sdssu,752.858912170556,27.619383805225503,27.5,ab
53670.932689553556,sdssu,984.0987189187477,31.72640162826746,27.5,ab
53676.88005797461,sdssu,498.6058655135237,22.822139445550512,27.5,ab
53682.82742639566,sdssu,256.52256656920736,16.001517939859337,27.5,ab
53688.77479481671,sdssu,202.95805291241405,14.071856518350982,27.5,ab
53694.72216323776,sdssu,200.61253495831323,13.79198918345756,27.5,ab
53700.669531658816,sdssu,198.4209077988206,13.34809003124712,27.5,ab
53706.61690007987,sdssu,152.41568579222866,12.632598612017208,27.5,ab
53712.56426850092,sdssu,141.97804082696493,11.792624881003823,27.5,ab
53718.511636921976,sdssu,126.17105484793177,10.805721920904926,27.5,ab
53724.45900534303,sdssu,95.08103178701298,10.092408566679035,27.5,ab
53730.40637376408,sdssu,91.93022666204222,9.391055428766482,27.5,ab
53736.353742185136,sdssu,86.94251498446363,8.732310872705613,27.5,ab
53742.30111060619,sdssu,67.178546165229,8.115410443346597,27.5,ab
53748.248479027236,sdssu,66.86518324308686,7.538650183140317,27.5,ab
53754.19584744829,sdssu,51.331782105201626,6.99983534867003,27.5,ab
53760.14321586934,sdssu,41.836440756209406,6.494704438310383,27.5,ab
53766.090584290396,sdssu,43.505627192706974,6.024163812380878,27.5,ab
53772.03795271145,sdssu,23.421151176741354,5.585259560566021,27.5,ab
53659.03795271145,sdssg,373.3144740351974,19.497703264820817,27.5,ab
53664.9853211325,sdssg,4087.179036291811,64.23215163520707,27.5,ab
53670.932689553556,sdssg,6068.826295870806,78.34183963328724,27.5,ab
53676.88005797461,sdssg,3992.1510251803015,63.33392471965006,27.5,ab
53682.82742639566,sdssg,1692.8165958484744,40.49457294409737,27.5,ab
53688.77479481671,sdssg,1152.4434239490915,33.38615030663601,27.5,ab
53694.72216323776,sdssg,808.8670380559232,28.48348900306169,27.5,ab
53700.669531658816,sdssg,624.7231925464267,24.535511830725337,27.5,ab
53706.61690007987,sdssg,523.3029549222551,22.299676298491374,27.5,ab
53712.56426850092,sdssg,430.2905980105045,20.723258775707706,27.5,ab
53718.511636921976,sdssg,399.336741423778,20.654815343176796,27.5,ab
53724.45900534303,sdssg,356.1357766640349,19.434244409292003,27.5,ab
53730.40637376408,sdssg,320.9462960303106,18.291433808616148,27.5,ab
53736.353742185136,sdssg,295.3263772855357,17.242961706256846,27.5,ab
53742.30111060619,sdssg,279.73179704242096,16.25647239439879,27.5,ab
53748.248479027236,sdssg,222.66630151392667,15.338671044681487,27.5,ab
53754.19584744829,sdssg,198.8570780864785,14.462663989912995,27.5,ab
53760.14321586934,sdssg,178.48146220643847,13.642146501777457,27.5,ab
53766.090584290396,sdssg,144.22219013363906,12.864750618292867,27.5,ab
53772.03795271145,sdssg,142.91452531889323,12.12023539574836,27.5,ab
53659.03795271145,sdssr,818.8753863039778,29.18597190455407,27.5,ab
53664.9853211325,sdssr,9070.876463256576,94.32656253982769,27.5,ab
53670.932689553556,sdssr,18012.582320171274,134.08849932845095,27.5,ab
53676.88005797461,sdssr,16567.50913989366,128.83295751233197,27.5,ab
53682.82742639566,sdssr,8278.916307185873,91.52480474178073,27.5,ab
53688.77479481671,sdssr,5527.863925358753,74.76401968200697,27.5,ab
53694.72216323776,sdssr,3981.4687452928188,63.02566761243084,27.5,ab
53700.669531658816,sdssr,2745.6588332814135,52.68112189752736,27.5,ab
53706.61690007987,sdssr,1999.494504779054,44.96564049681817,27.5,ab
53712.56426850092,sdssr,1724.0801728294737,41.49803394287573,27.5,ab
53718.511636921976,sdssr,1453.9563826328201,38.483540652662036,27.5,ab
53724.45900534303,sdssr,1278.8291751169513,36.61854964992534,27.5,ab
53730.40637376408,sdssr,1229.477295778775,34.5722782482237,27.5,ab
53736.353742185136,sdssr,1086.1373498951546,32.676513748875884,27.5,ab
53742.30111060619,sdssr,945.2689127109857,30.873466289419554,27.5,ab
53748.248479027236,sdssr,821.9123727263304,29.166792600849156,27.5,ab
53754.19584744829,sdssr,726.2292209327446,27.54893161590651,27.5,ab
53760.14321586934,sdssr,676.6438845879569,26.043234687640442,27.5,ab
53766.090584290396,sdssr,601.4420971680009,24.61386381030796,27.5,ab
53772.03795271145,sdssr,563.9466050946487,23.26279814504117,27.5,ab
53659.03795271145,sdssi,1092.6359660723206,33.464704510614176,27.5,ab
53664.9853211325,sdssi,11702.081552705906,108.40237226994087,27.5,ab
53670.932689553556,sdssi,24510.076160028835,157.0188782896961,27.5,ab
53676.88005797461,sdssi,27800.091078733934,166.0695794607972,27.5,ab
53682.82742639566,sdssi,20239.254553887342,142.14958980865407,27.5,ab
53688.77479481671,sdssi,13641.40912773927,117.69733975867899,27.5,ab
53694.72216323776,sdssi,9519.596941375583,97.83817226981438,27.5,ab
53700.669531658816,sdssi,6701.34694407901,81.75933973493346,27.5,ab
53706.61690007987,sdssi,5082.926884041453,70.85650916063423,27.5,ab
53712.56426850092,sdssi,3943.0075401712525,63.24351575673321,27.5,ab
53718.511636921976,sdssi,3196.8361421010018,56.7461709366517,27.5,ab
53724.45900534303,sdssi,2794.7234626588943,52.8384874028053,27.5,ab
53730.40637376408,sdssi,2407.279825930006,49.2141957124767,27.5,ab
53736.353742185136,sdssi,2010.134565853051,45.84666347952373,27.5,ab
53742.30111060619,sdssi,1711.2286084898074,42.69693878344689,27.5,ab
53748.248479027236,sdssi,1567.65367715351,39.7638293005939,27.5,ab
53754.19584744829,sdssi,1404.2179174688645,37.03415340310322,27.5,ab
53760.14321586934,sdssi,1202.3949523381511,34.49938326215414,27.5,ab
53766.090584290396,sdssi,1027.2587093710213,32.125576684495904,27.5,ab
53772.03795271145,sdssi,859.1702126711276,29.907603644927168,27.5,ab
53659.03795271145,sdssz,1057.3072736467661,32.54016337428081,27.5,ab
53664.9853211325,sdssz,11104.512740542204,105.43073396925561,27.5,ab
53670.932689553556,sdssz,23409.31448474581,152.8070763631496,27.5,ab
53676.88005797461,sdssz,26376.897646619604,161.96291575819689,27.5,ab
53682.82742639566,sdssz,20783.014354765364,144.62469698629525,27.5,ab
53688.77479481671,sdssz,15004.765063473758,122.68629082140316,27.5,ab
