time,band,flux,fluxerr,zp,zpsys
53613.41747166906,sdssu,24.5679370643139,4.4556049082849825,27.5,ab
53619.364840090115,sdssu,197.1428317573304,14.596146594092627,27.5,ab
53625.31220851117,sdssu,278.285310876089,16.192313215684784,27.5,ab
53631.25957693222,sdssu,160.7751860443777,12.24174420670428,27.5,ab
53637.206945353275,sdssu,88.04741361247822,9.170833600123213,27.5,ab
53643.15431377432,sdssu,64.4848247755458,8.034021666066502,27.5,ab
53649.101682195374,sdssu,49.94444077269564,7.625531053882379,27.5,ab
53655.04905061643,sdssu,62.15774542203587,7.2124867080001795,27.5,ab
53660.99641903748,sdssu,48.346692602518864,6.807809533602871,27.5,ab
53666.943787458535,sdssu,28.59963336799106,6.334832124062891,27.5,ab
53672.89115587959,sdssu,31.463807597859134,5.856201407002789,27.5,ab
53678.83852430064,sdssu,27.132865013118,5.381450791523145,27.5,ab
53684.785892721695,sdssu,22.298393565318346,4.978495468437453,27.5,ab
53690.73326114275,sdssu,22.890659660672103,4.621146740849964,27.5,ab
53696.6806295638,sdssu,15.036904889279263,4.288180383625388,27.5,ab
53702.62799798485,sdssu,11.383371455446452,3.9778608894432086,27.5,ab
53708.5753664059,sdssu,12.46230118256956,3.6894911052053954,27.5,ab
53714.522734826955,sdssu,13.57511282872223,3.421405140788901,27.5,ab
53720.47010324801,sdssu,7.311402166509431,3.171479898575738,27.5,ab
53726.41747166906,sdssu,8.456821138919281,2.9393757492825268,27.5,ab
53613.41747166906,sdssg,207.29536601662517,14.881332153717985,27.5,ab
53619.364840090115,sdssg,1619.582491784411,40.637805459673544,27.5,ab
53625.31220851117,sdssg,2172.631810304368,46.416400448021406,27.5,ab
53631.25957693222,sdssg,1416.3312052597878,37.44561696739197,27.5,ab
53637.206945353275,sdssg,647.7514255912397,24.90107457318003,27.5,ab
53643.15431377432,sdssg,430.78485014543736,20.33319976794208,27.5,ab
53649.101682195374,sdssg,307.14168314651704,17.809287965219344,27.5,ab
53655.04905061643,sdssg,253.91788067631646,15.627386660202914,27.5,ab
53660.99641903748,sdssg,201.49691448403422,13.752622417881689,27.5,ab
53666.943787458535,sdssg,160.69529542554255,12.959002870166326,27.5,ab
53672.89115587959,sdssg,165.7610011818776,12.492532156494978,27.5,ab
53678.83852430064,sdssg,134.71553176040916,12.199467690663255,27.5,ab
53684.785892721695,sdssg,125.46623489515568,11.371344531714357,27.5,ab
53690.73326114275,sdssg,105.47317227950434,10.695420048316567,27.5,ab
53696.6806295638,sdssg,103.91541727382611,10.061505961494346,27.5,ab
53702.62799798485,sdssg,78.36973747163822,9.46433392610205,27.5,ab
53708.5753664059,sdssg,84.31782872640613,8.902614745380816,27.5,ab
53714.522734826955,sdssg,69.09200201060086,8.372445822390596,27.5,ab
53720.47010324801,sdssg,53.303488434259194,7.876725587195215,27.5,ab
53726.41747166906,sdssg,49.54875877487246,7.40739086505141,27.5,ab
53613.41747166906,sdssr,794.8465730575273,28.228038661131365,27.5,ab
53619.364840090115,sdssr,5865.37155876785,76.35216063997902,27.5,ab
53625.31220851117,sdssr,10084.051993754301,100.53400386810152,27.5,ab
53631.25957693222,sdssr,8561.750024434727,92.18088200176419,27.5,ab
53637.206945353275,sdssr,4218.6113015207075,65.2509136786416,27.5,ab
53643.15431377432,sdssr,2712.226957626299,52.32401548690274,27.5,ab
53649.101682195374,sdssr,2003.8148945336784,44.65604500508376,27.5,ab
53655.04905061643,sdssr,1486.0265097686108,38.18145763478789,27.5,ab
53660.99641903748,sdssr,1020.8873988284346,32.711086972178954,27.5,ab
53666.943787458535,sdssr,894.5217124089909,30.07273107258388,27.5,ab
53672.89115587959,sdssr,760.1170143473194,28.324967630472596,27.5,ab
53678.83852430064,sdssr,691.2658319799016,26.32293385488292,27.5,ab
53684.785892721695,sdssr,608.7205872912645,24.822130893038295,27.5,ab
53690.73326114275,sdssr,542.8591875825801,23.675793821260104,27.5,ab
53696.6806295638,sdssr,542.8254942996097,22.610025508799875,27.5,ab
53702.62799798485,sdssr,452.11795439026235,21.587660899312013,27.5,ab
53708.5753664059,sdssr,413.5314646814259,20.608786459419232,27.5,ab
53714.522734826955,sdssr,402.3550093209924,19.66449811549147,27.5,ab
53720.47010324801,sdssr,333.5358725332354,18.776068418327423,27.5,ab
53726.41747166906,sdssr,298.79730908301696,17.926785420217417,27.5,ab
53613.41747166906,sdssi,1417.9464625958474,37.529774797430555,27.5,ab
53619.364840090115,sdssi,10366.623900666009,101.81363822470209,27.5,ab
53625.31220851117,sdssi,19590.318950326262,139.85927711486084,27.5,ab
53631.25957693222,sdssi,21566.01778096401,146.59016447966079,27.5,ab
53637.206945353275,sdssi,14933.638074758439,122.34517845963146,27.5,ab
53643.15431377432,sdssi,10063.924213171054,100.90788554774409,27.5,ab
53649.101682195374,sdssi,7219.229094526234,85.3631434697526,27.5,ab
53655.04905061643,sdssi,5292.297110830818,72.20953061613143,27.5,ab
53660.99641903748,sdssi,3858.0189876697596,62.1012547353475,27.5,ab
53666.943787458535,sdssi,3261.8907735816615,56.47464832132967,27.5,ab
53672.89115587959,sdssi,2628.471532204678,51.95415587180812,27.5,ab
53678.83852430064,sdssi,2316.2999896241836,48.095841304042025,27.5,ab
53684.785892721695,sdssi,2076.158929334095,44.96479463225694,27.5,ab
53690.73326114275,sdssi,1769.4601497672497,42.20316325297614,27.5,ab
53696.6806295638,sdssi,1609.6345247834458,39.62691407404135,27.5,ab
53702.62799798485,sdssi,1324.3551213234186,37.18763143251111,27.5,ab
53708.5753664059,sdssi,1328.631432951996,34.90072922662873,27.5,ab
53714.522734826955,sdssi,1078.7952004706233,32.75270832462694,27.5,ab
53720.47010324801,sdssi,939.196133648711,30.749958192323856,27.5,ab
53726.41747166906,sdssi,820.6552509204571,28.85551409270381,27.5,ab
53613.41747166906,sdssz,1770.069556228381,41.386923795494404,27.5,ab
53619.364840090115,sdssz,12552.020398393575,112.19873717364925,27.5,ab
53625.31220851117,sdssz,23807.524379106395,154.42293967536833,27.5,ab
53631.25957693222,sdssz,27162.91918200164,164.88401903764677,27.5,ab
53637.206945353275,sdssz,21527.430079675778,148.23473378439826,27.5,ab
53643.15431377432,sdssz,15664.519318991679,125.83077203216502,27.5,ab
53649.101682195374,sdssz,11446.504711651653,105.86685839680784,27.5,ab
53655.04905061643,sdssz,7993.000961725362,89.24915582178508,27.5,ab
53660.99641903748,sdssz,5568.103215646799,75.29526036059639,27.5,ab
53666.943787458535,sdssz,4479.498236167273,66.15045720825593,27.5,ab
53672.89115587959,sdssz,3430.740333368519,58.69816409716104,27.5,ab
53678.83852430064,sdssz,2770.2251389212665,52.534412677255105,27.5,ab
53684.785892721695,sdssz,2386.324719328403,49.23475135253475,27.5,ab
53690.73326114275,sdssz,2129.5259418642786,46.05229950561575,27.5,ab
53696.6806295638,sdssz,1842.216902100515,43.071847204347414,27.5,ab
53702.62799798485,sdssz,1592.1960472880962,40.283510410672434,27.5,ab
53708.5753664059,sdssz,1451.4687265644397,37.68747492982516,27.5,ab
53714.522734826955,sdssz,1185.3927697198205,35.254417020843654,27.5,ab
53720.47010324801,sdssz,1126.1560287300779,32.982779939038316,27.5,ab
53726.41747166906,sdssz,936.15769719624,30.85430951152818,27.5,ab
