time,band,flux,fluxerr,zp,zpsys
53678.06397380888,sdssi,1562.163089569995,39.46549103429309,27.5,ab
53684.01134222993,sdssi,1444.3527968053836,36.74180413277451,27.5,ab
53689.958710650986,sdssi,1129.9865059548295,34.11656419299951,27.5,ab
53695.90607907204,sdssi,1034.7183854451428,32.13629808738844,27.5,ab
53701.85344749309,sdssi,891.0978142122331,30.29550395920762,27.5,ab
53707.80081591414,sdssi,775.3355209729549,28.547364136784296,27.5,ab
53713.74818433519,sdssi,736.8441102590069,26.89868147192401,27.5,ab
53719.695552756246,sdssi,664.0412826674934,25.344994081736914,27.5,ab
53725.6429211773,sdssi,553.9246827624045,23.894225495010538,27.5,ab
53731.59028959835,sdssi,505.9757943753639,22.515077542925983,27.5,ab
53618.59028959835,sdssz,1446.428586718853,37.79533312948978,27.5,ab
53624.537658019406,sdssz,9822.205770864375,98.8648993914481,27.5,ab
53630.48502644046,sdssz,18032.004352668067,134.74972145214568,27.5,ab
53636.43239486151,sdssz,20178.450984470026,141.72053045298534,27.5,ab
53642.379763282566,sdssz,15617.843059411827,124.76891918210102,27.5,ab
53648.32713170361,sdssz,11016.288172689383,104.90984624832925,27.5,ab
53654.274500124666,sdssz,7792.292001154806,88.38276225192615,27.5,ab
53660.22186854572,sdssz,5452.929784280155,74.58131673571,27.5,ab
53666.16923696677,sdssz,4099.271532106433,63.537207127992964,27.5,ab
53672.116605387826,sdssz,3219.394292254731,56.19982687874376,27.5,ab
53678.06397380888,sdssz,2569.2908234496927,50.31578343706217,27.5,ab
53684.01134222993,sdssz,2124.736796967229,45.3194488572701,27.5,ab
53689.958710650986,sdssz,1841.4010325956071,43.31621075415385,27.5,ab
53695.90607907204,sdssz,1618.327774529533,40.57122962503597,27.5,ab
53701.85344749309,sdssz,1475.029060654542,37.984056750981836,27.5,ab
53707.80081591414,sdssz,1234.6455756227151,35.555905817053365,27.5,ab
53713.74818433519,sdssz,1134.2240158908908,33.28567055709623,27.5,ab
53719.695552756246,sdssz,999.6958774599485,31.16249651117146,27.5,ab
53725.6429211773,sdssz,853.1231005873983,29.177606428110067,27.5,ab
53731.59028959835,sdssz,727.1869196940016,27.315224533498473,27.5,ab
