time,band,flux,fluxerr,zp,zpsys
53632.85811732381,sdssu,43.724560241224125,6.815004757970638,27.5,ab
53638.805485744866,sdssu,191.73636049100736,13.555425513560138,27.5,ab
53644.75285416592,sdssu,196.96066822713945,13.63405922721235,27.5,ab
53650.70022258697,sdssu,136.46321156647159,11.231730902028813,27.5,ab
53656.647591008026,sdssu,78.82596828761429,9.103716094635105,27.5,ab
53662.59495942907,sdssu,49.75003350981397,8.115212150740952,27.5,ab
53668.542327850126,sdssu,54.13457180933162,7.567226860695789,27.5,ab
53674.48969627118,sdssu,41.15043908621969,6.98297480195451,27.5,ab
53680.43706469223,sdssu,41.73084712206614,6.437950092966104,27.5,ab
53686.384433113286,sdssu,26.75596263977523,5.887308612738852,27.5,ab
53692.33180153434,sdssu,34.57403962397102,5.471931562941821,27.5,ab
53698.27916995539,sdssu,31.40125449773265,5.112558499512154,27.5,ab
53704.226538376446,sdssu,18.872871603456407,4.778125335441149,27.5,ab
53710.1739067975,sdssu,23.2347393682242,4.430841007456922,27.5,ab
53716.12127521855,sdssu,8.575424258034333,4.133195078772409,27.5,ab
53722.0686436396,sdssu,20.164355890790162,3.841780834118724,27.5,ab
53728.01601206065,sdssu,12.764908847719997,3.5712650777982695,27.5,ab
53733.963380481706,sdssu,14.119217250841633,3.3202361088127157,27.5,ab
53739.91074890276,sdssu,11.0413732220057,3.086494279440462,27.5,ab
53745.85811732381,sdssu,6.452284548038577,2.869217136094506,27.5,ab
53632.85811732381,sdssg,935.9166080775134,30.511295930617955,27.5,ab
53638.805485744866,sdssg,2413.86286916303,48.95452703468364,27.5,ab
53644.75285416592,sdssg,2623.3738076700633,51.823872975402,27.5,ab
53650.70022258697,sdssg,1815.1526529499508,42.744006763090056,27.5,ab
53656.647591008026,sdssg,1045.1790821423333,31.59925316102063,27.5,ab
53662.59495942907,sdssg,586.2669534303691,24.686349210613507,27.5,ab
53668.542327850126,sdssg,517.1231788990588,22.441383266599708,27.5,ab
53674.48969627118,sdssg,405.9681158557683,20.655743177985507,27.5,ab
53680.43706469223,sdssg,351.5093246552748,19.045663844895756,27.5,ab
53686.384433113286,sdssg,354.12097731315555,17.68770715145827,27.5,ab
53692.33180153434,sdssg,280.64184387888764,16.711956411940633,27.5,ab
53698.27916995539,sdssg,275.20243116237083,15.839542564606061,27.5,ab
53704.226538376446,sdssg,244.64349000203015,15.40187568004666,27.5,ab
53710.1739067975,sdssg,215.5939787872713,15.03640180685337,27.5,ab
53716.12127521855,sdssg,216.51640913903157,14.278584087775116,27.5,ab
53722.0686436396,sdssg,186.72530590744228,13.572723235093271,27.5,ab
53728.01601206065,sdssg,164.26508604983343,12.896917398567712,27.5,ab
53733.963380481706,sdssg,138.7985357373659,12.252348653275577,27.5,ab
