time,band,flux,fluxerr,zp,zpsys
53716.78185672854,sdssg,160.9162241718587,12.922605902428241,27.5,ab
53722.7292251496,sdssg,164.49740481901964,12.271398223610614,27.5,ab
53728.67659357065,sdssg,161.7992854969602,11.643298775698451,27.5,ab
53734.6239619917,sdssg,127.01865155441746,11.048767155465772,27.5,ab
53621.6239619917,sdssr,1607.278185611247,40.336320408503155,27.5,ab
53627.57133041276,sdssr,8864.86064913898,94.0416021884524,27.5,ab
53633.51869883381,sdssr,14315.12198781171,119.64279013726284,27.5,ab
53639.46606725486,sdssr,13126.682089542368,114.44172828639269,27.5,ab
53645.41343567592,sdssr,7221.738916007937,85.04385802748979,27.5,ab
53651.36080409696,sdssr,4451.898194512181,67.12052810745196,27.5,ab
53657.30817251802,sdssr,3353.739146597822,57.91857602091868,27.5,ab
53663.25554093907,sdssr,2409.981730575428,49.976430838013066,27.5,ab
53669.20290936012,sdssr,1770.8316468178937,42.28106245088061,27.5,ab
53675.15027778118,sdssr,1454.1383057733144,37.84201669664062,27.5,ab
53681.09764620223,sdssr,1180.1888531099453,35.36828101733046,27.5,ab
53687.04501462328,sdssr,1079.8411561756457,33.23507687520965,27.5,ab
53692.99238304434,sdssr,1038.2354233745816,31.36492894218466,27.5,ab
53698.93975146539,sdssr,923.5233892812813,29.90816923845173,27.5,ab
53704.88711988644,sdssr,834.3603240292706,28.525652206922615,27.5,ab
53710.83448830749,sdssr,690.5121922402964,27.229919872197662,27.5,ab
53716.78185672854,sdssr,703.237726517018,25.98574756174349,27.5,ab
53722.7292251496,sdssr,619.271094873773,24.79534768998235,27.5,ab
53728.67659357065,sdssr,499.53893423223906,23.65090651078015,27.5,ab
53734.6239619917,sdssr,498.8161127852177,22.577522665722583,27.5,ab
53621.6239619917,sdssi,2176.5702908807298,47.63301080997943,27.5,ab
53627.57133041276,sdssi,12341.363081827043,111.12689470216519,27.5,ab
53633.51869883381,sdssi,21689.49880574945,146.90272862003704,27.5,ab
53639.46606725486,sdssi,24090.247019400715,155.27507836614544,27.5,ab
53645.41343567592,sdssi,19218.239538942977,138.69089358284418,27.5,ab
53651.36080409696,sdssi,13352.51371573282,116.04402121893179,27.5,ab
53657.30817251802,sdssi,9855.089828829148,99.00573356735006,27.5,ab
53663.25554093907,sdssi,7059.191652513768,84.52785932194554,27.5,ab
53669.20290936012,sdssi,5342.296620169438,72.74161901236646,27.5,ab
53675.15027778118,sdssi,4316.246225859076,64.83443141459134,27.5,ab
53681.09764620223,sdssi,3438.98019901324,59.110889854878344,27.5,ab
53687.04501462328,sdssi,2943.1278001562378,54.29229781112459,27.5,ab
53692.99238304434,sdssi,2600.78499693791,50.756370328705536,27.5,ab
53698.93975146539,sdssi,2237.242690740367,47.7876218458467,27.5,ab
53704.88711988644,sdssi,2036.3874372849225,44.971382487894516,27.5,ab
53710.83448830749,sdssi,1914.5070776643126,42.328577711358676,27.5,ab
53716.78185672854,sdssi,1579.4290044775967,39.82375714717452,27.5,ab
53722.7292251496,sdssi,1457.5231744803302,37.46909490929857,27.5,ab
53728.67659357065,sdssi,1215.4326898863255,35.254537364983356,27.5,ab
53734.6239619917,sdssi,1138.3360243605257,33.18100381253595,27.5,ab
53621.6239619917,sdssz,2489.4322350453754,49.55692111702895,27.5,ab
53627.57133041276,sdssz,13387.08346984453,115.9792381946211,27.5,ab
53633.51869883381,sdssz,23344.310243084303,153.03739370332104,27.5,ab
53639.46606725486,sdssz,26637.33205311272,163.6391620673987,27.5,ab
53645.41343567592,sdssz,22382.418101241947,149.83366688980462,27.5,ab
53651.36080409696,sdssz,17282.540699007255,131.28975674266576,27.5,ab
53657.30817251802,sdssz,12524.78258519492,112.36582651884322,27.5,ab
53663.25554093907,sdssz,9264.610571139165,96.3314144778892,27.5,ab
53669.20290936012,sdssz,6850.41577995373,82.0754319378372,27.5,ab
53675.15027778118,sdssz,5083.9858635745095,71.818201972664,27.5,ab
53681.09764620223,sdssz,4127.5223507645305,63.888647248192896,27.5,ab
53687.04501462328,sdssz,3245.651164883003,56.713175040811095,27.5,ab
53692.99238304434,sdssz,2526.628865564424,50.01016401081948,27.5,ab
53698.93975146539,sdssz,2193.4926131118264,46.81703583952661,27.5,ab
53704.88711988644,sdssz,1949.7089033550353,44.04658695256747,27.5,ab
53710.83448830749,sdssz,1723.0012181464856,41.44144179894791,27.5,ab
53716.78185672854,sdssz,1524.6774281936964,38.994246109471014,27.5,ab
53722.7292251496,sdssz,1281.6286011338236,36.70813312389995,27.5,ab
53728.67659357065,sdssz,1129.4293627112716,34.546996917011874,27.5,ab
53734.6239619917,sdssz,1041.2310127399717,32.51414424532041,27.5,ab
