time,band,flux,fluxerr,zp,zpsys
53625.192532251494,sdssu,51.192020530855565,7.529913139316439,27.5,ab
53631.13990067255,sdssu,318.3060824993753,17.580062622430088,27.5,ab
53637.0872690936,sdssu,361.2539481699037,18.872520493657166,27.5,ab
53643.034637514655,sdssu,188.25370526822803,14.497654447585193,27.5,ab
53648.98200593571,sdssu,118.27983451246381,10.824550937376126,27.5,ab
53654.929374356754,sdssu,86.42853072796078,9.093132084268307,27.5,ab
53660.87674277781,sdssu,68.9524525826048,8.787271780941744,27.5,ab
53666.82411119886,sdssu,77.07779854195198,8.44529718769349,27.5,ab
53672.771479619914,sdssu,72.47454087849216,8.105916340944384,27.5,ab
53678.71884804097,sdssu,62.25141579471885,7.666945544932844,27.5,ab
53684.66621646202,sdssu,48.50183067112373,7.199031508463749,27.5,ab
53690.613584883075,sdssu,55.43726807628034,6.652440603521768,27.5,ab
53696.56095330413,sdssu,48.68518164729053,6.219999298069957,27.5,ab
53702.50832172518,sdssu,39.331490239020894,5.823895776106584,27.5,ab
53708.455690146235,sdssu,31.230172066776582,5.450118407684491,27.5,ab
53714.40305856728,sdssu,23.12227511778598,5.0980774084580345,27.5,ab
53720.350426988334,sdssu,22.108625402854205,4.766977566709722,27.5,ab
53726.29779540939,sdssu,15.894019704780716,4.456354617848539,27.5,ab
53732.24516383044,sdssu,15.275990220766493,4.1653200767777925,27.5,ab
53738.192532251494,sdssu,21.516946630200714,3.891910710710261,27.5,ab
53625.192532251494,sdssg,367.95640682288683,20.25180350295487,27.5,ab
53631.13990067255,sdssg,2049.180786495971,45.76733470119029,27.5,ab
53637.0872690936,sdssg,2618.4415845576386,51.53903389387763,27.5,ab
53643.034637514655,sdssg,1819.5354712392834,43.16548537241309,27.5,ab
53648.98200593571,sdssg,931.3408757141732,29.592256249018735,27.5,ab
53654.929374356754,sdssg,568.991636233501,23.475588672503847,27.5,ab
53660.87674277781,sdssg,437.3954545579586,20.65852277578673,27.5,ab
53666.82411119886,sdssg,356.8441804987722,18.181293217732144,27.5,ab
