time,band,flux,fluxerr,zp,zpsys
53669.61971566075,sdssz,5111.601074516493,71.10390354267764,27.5,ab
53675.567084081806,sdssz,3876.8423968383986,62.08740599286002,27.5,ab
53681.51445250286,sdssz,2975.482798664212,54.188601298634744,27.5,ab
53687.46182092391,sdssz,2468.8576867406978,48.368815801483,27.5,ab
53693.409189344966,sdssz,1966.9269803713078,44.98826244837137,27.5,ab
53699.35655776602,sdssz,1778.9405924375608,41.85150264540964,27.5,ab
53705.30392618707,sdssz,1476.3608915653328,38.93440281629905,27.5,ab
53711.25129460812,sdssz,1364.6445651011938,36.24052401844096,27.5,ab
53717.19866302917,sdssz,1097.0897534857338,33.71573681743805,27.5,ab
53723.146031450226,sdssz,984.5518996068662,31.381344161521593,27.5,ab
53729.09339987128,sdssz,841.7704190718381,29.196605322484686,27.5,ab
53735.04076829233,sdssz,712.8049355976227,27.13436915864607,27.5,ab
