time,band,flux,fluxerr,zp,zpsys
53784.89293756944,sdssg,104.65268566108934,9.999946400037306,27.5,ab
53671.89293756944,sdssr,2481.9589350878255,49.400324036589524,27.5,ab
53677.840305990496,sdssr,8560.951556616406,93.12012088796826,27.5,ab
53683.78767441155,sdssr,12333.717477584745,110.21029136331508,27.5,ab
53689.7350428326,sdssr,10609.862643003138,102.85318968348611,27.5,ab
53695.682411253656,sdssr,6135.121621902234,78.0470301192854,27.5,ab
53701.6297796747,sdssr,3563.2017159675174,59.40335799821728,27.5,ab
53707.577148095756,sdssr,2752.282889797882,52.25364815964567,27.5,ab
53713.52451651681,sdssr,2124.54934135498,45.87431343531422,27.5,ab
53719.47188493786,sdssr,1642.8668410785547,40.308703845445606,27.5,ab
53725.419253358916,sdssr,1230.2113535844624,34.86539372900853,27.5,ab
53731.36662177997,sdssr,1000.2711826968554,32.26802739858376,27.5,ab
53737.31399020102,sdssr,920.1319313313713,30.515153777550964,27.5,ab
53743.261358622076,sdssr,799.9420961376236,29.006963233603063,27.5,ab
53749.20872704313,sdssr,780.7276121105808,27.302242181092108,27.5,ab
53755.15609546418,sdssr,683.2918258507307,26.127503681019395,27.5,ab
53761.10346388523,sdssr,657.0425530251475,25.136303324214836,27.5,ab
53767.05083230628,sdssr,608.842967142955,24.22093418023309,27.5,ab
53772.998200727336,sdssr,540.8592473524054,23.3314113439582,27.5,ab
53778.94556914839,sdssr,498.82963301084635,22.477497916134404,27.5,ab
53784.89293756944,sdssr,437.7854313368078,21.64926614820901,27.5,ab
53671.89293756944,sdssi,3718.384229552934,62.37147841380522,27.5,ab
53677.840305990496,sdssi,14064.977710923462,118.5835478129459,27.5,ab
53683.78767441155,sdssi,21328.793663142184,146.37714960781182,27.5,ab
53689.7350428326,sdssi,23319.282581161537,152.09766698355946,27.5,ab
53695.682411253656,sdssi,17563.200545258915,133.2371790631553,27.5,ab
53701.6297796747,sdssi,12177.556100727987,109.8309460036531,27.5,ab
53707.577148095756,sdssi,9045.82899902763,95.78800819911937,27.5,ab
53713.52451651681,sdssi,6862.334571220824,83.54390046307549,27.5,ab
53719.47188493786,sdssi,5305.80489516875,72.84633978062521,27.5,ab
53725.419253358916,sdssi,4006.0924607765064,63.45592809646095,27.5,ab
53731.36662177997,sdssi,3288.166740496988,58.39401772642511,27.5,ab
53737.31399020102,sdssi,2962.2556574796245,54.37524535506176,27.5,ab
53743.261358622076,sdssi,2663.0217219585065,51.10941516286977,27.5,ab
53749.20872704313,sdssi,2294.267464853202,47.95737233977806,27.5,ab
53755.15609546418,sdssi,2088.7239532991484,45.34830186825618,27.5,ab
53761.10346388523,sdssi,1847.9355379542362,43.07498256141582,27.5,ab
53767.05083230628,sdssi,1644.9996195243134,40.931236433438734,27.5,ab
53772.998200727336,sdssi,1530.5701566690916,38.891147539712236,27.5,ab
53778.94556914839,sdssi,1312.8452736381419,36.94569144716055,27.5,ab
53784.89293756944,sdssi,1226.8663498239616,35.09724970537386,27.5,ab
53671.89293756944,sdssz,4584.652238346748,68.40701167312984,27.5,ab
53677.840305990496,sdssz,16935.75240099201,129.45626177043752,27.5,ab
53683.78767441155,sdssz,25924.066274749355,162.33650617134617,27.5,ab
53689.7350428326,sdssz,29415.632030509598,171.76269783682307,27.5,ab
53695.682411253656,sdssz,25531.51834403799,160.05913148481454,27.5,ab
53701.6297796747,sdssz,19327.519687650893,138.80437069518226,27.5,ab
53707.577148095756,sdssz,14610.639049556177,120.49084109355832,27.5,ab
53713.52451651681,sdssz,10982.592554973648,104.37443408899904,27.5,ab
53719.47188493786,sdssz,8178.607827467849,90.50797368731493,27.5,ab
53725.419253358916,sdssz,6254.280690222229,78.56265160349147,27.5,ab
53731.36662177997,sdssz,4909.866568327729,70.53431999780807,27.5,ab
53737.31399020102,sdssz,4091.3904183859986,64.01247892761278,27.5,ab
53743.261358622076,sdssz,3407.649827553438,57.91351323420215,27.5,ab
53749.20872704313,sdssz,2895.6612877556795,54.180459323898695,27.5,ab
53755.15609546418,sdssz,2681.025017577829,51.779584363159834,27.5,ab
53761.10346388523,sdssz,2317.6317616720303,49.00248782227117,27.5,ab
53767.05083230628,sdssz,2128.126918016859,46.36044407156207,27.5,ab
53772.998200727336,sdssz,1896.9956837740406,43.859350125875345,27.5,ab
53778.94556914839,sdssz,1747.4879439556316,41.49257930311461,27.5,ab
53784.89293756944,sdssz,1507.2133821759744,39.25839728344578,27.5,ab
