time,band,flux,fluxerr,zp,zpsys
53654.149858087,sdssu,102.06501351349627,9.834916166312725,27.5,ab
53660.097226508056,sdssu,948.8345058076854,31.35134612196951,27.5,ab
53666.04459492911,sdssu,1402.7213929654145,36.91982153344449,27.5,ab
53671.99196335016,sdssu,766.5629537891492,27.967872884427738,27.5,ab
53677.93933177122,sdssu,383.04814445041717,19.674353067101013,27.5,ab
53683.88670019226,sdssu,281.3803068549431,16.4732309028627,27.5,ab
53689.834068613316,sdssu,221.96291941550817,15.170374835279612,27.5,ab
53695.78143703437,sdssu,193.80189665740173,14.034533120448447,27.5,ab
53701.72880545542,sdssu,190.61647593298366,13.033848220986028,27.5,ab
53707.676173876476,sdssu,168.87238309998304,12.187733017075383,27.5,ab
53713.62354229753,sdssu,121.18603504047712,11.555266926992399,27.5,ab
53719.57091071858,sdssu,123.90716947705845,10.858607594475748,27.5,ab
53725.51827913964,sdssu,94.06318336005253,10.174253888640033,27.5,ab
53731.46564756069,sdssu,99.69773599371729,9.527146344696687,27.5,ab
53737.41301598174,sdssu,78.60268552140246,8.91672716693236,27.5,ab
53743.36038440279,sdssu,75.61651244863516,8.343462486602084,27.5,ab
53749.30775282384,sdssu,57.59940594525554,7.802171801483737,27.5,ab
53755.255121244896,sdssu,57.80859120989548,7.295604944974599,27.5,ab
53761.20248966595,sdssu,50.77659909972632,6.819730483525653,27.5,ab
53767.149858087,sdssu,43.903919763904504,6.373724380434592,27.5,ab
53654.149858087,sdssg,445.05054438570187,21.751335682366296,27.5,ab
53660.097226508056,sdssg,4303.005127884592,64.92055325075907,27.5,ab
53666.04459492911,sdssg,7017.559693020224,84.26123306108312,27.5,ab
53671.99196335016,sdssg,5375.806662363579,73.34394408808129,27.5,ab
53677.93933177122,sdssg,2356.165665405732,48.7083246763848,27.5,ab
53683.88670019226,sdssg,1591.317092882119,39.42945924638875,27.5,ab
53689.834068613316,sdssg,1089.8111925210087,33.48707640948544,27.5,ab
53695.78143703437,sdssg,757.7181737358013,28.4589680783786,27.5,ab
53701.72880545542,sdssg,610.9593519787686,24.619055155326485,27.5,ab
53707.676173876476,sdssg,492.27422044280814,22.776090674017436,27.5,ab
53713.62354229753,sdssg,464.1075603168168,21.726372712688864,27.5,ab
53719.57091071858,sdssg,416.193596713278,20.452168392674384,27.5,ab
53725.51827913964,sdssg,381.02353517069656,19.44973878032486,27.5,ab
53731.46564756069,sdssg,357.0892277967023,18.51131391020718,27.5,ab
53737.41301598174,sdssg,324.9123585610299,17.628523975505523,27.5,ab
53743.36038440279,sdssg,310.2206158632463,16.789844046497265,27.5,ab
53749.30775282384,sdssg,260.45756293942117,15.984458070330165,27.5,ab
53755.255121244896,sdssg,213.09210473643842,15.220939826276622,27.5,ab
53761.20248966595,sdssg,217.59738714606692,14.494511615609985,27.5,ab
53767.149858087,sdssg,186.36343912985635,13.805642584389293,27.5,ab
53654.149858087,sdssr,969.752269636059,31.396440710638092,27.5,ab
53660.097226508056,sdssr,8785.770031203834,93.6978464393514,27.5,ab
53666.04459492911,sdssr,17437.92588038943,131.52481742943053,27.5,ab
53671.99196335016,sdssr,18427.826438959954,136.4079875201204,27.5,ab
53677.93933177122,sdssr,12570.509607577225,111.55388026071988,27.5,ab
53683.88670019226,sdssr,8472.961637859926,91.9171467887663,27.5,ab
53689.834068613316,sdssr,6064.971829290328,77.26679211019894,27.5,ab
53695.78143703437,sdssr,4138.804065113883,64.96557622592178,27.5,ab
53701.72880545542,sdssr,3111.9278441492734,56.16051745379924,27.5,ab
53707.676173876476,sdssr,2650.239148779698,51.11929043943843,27.5,ab
53713.62354229753,sdssr,2215.7201573171546,47.037646484241506,27.5,ab
53719.57091071858,sdssr,1926.137487426107,43.28698261604294,27.5,ab
53725.51827913964,sdssr,1533.0914543504311,40.51899325758219,27.5,ab
53731.46564756069,sdssr,1411.2994198358788,37.950125369970955,27.5,ab
53737.41301598174,sdssr,1242.2361775230145,35.55577047192662,27.5,ab
53743.36038440279,sdssr,1103.9638789740154,33.29882468673792,27.5,ab
53749.30775282384,sdssr,957.4415659645484,31.18525648056857,27.5,ab
53755.255121244896,sdssr,875.2890328727079,29.217949249618947,27.5,ab
53761.20248966595,sdssr,744.9817535925666,27.361233781300136,27.5,ab
53767.149858087,sdssr,676.5564714948442,25.62310279236177,27.5,ab
53654.149858087,sdssi,1137.7979745356358,34.56988548864015,27.5,ab
53660.097226508056,sdssi,10675.818645937437,103.12657483847008,27.5,ab
53666.04459492911,sdssi,21315.77608106565,145.9139018441848,27.5,ab
53671.99196335016,sdssi,24257.371180181675,155.35717748092634,27.5,ab
53677.93933177122,sdssi,18981.683593753864,137.99928887909806,27.5,ab
53683.88670019226,sdssi,13571.599125737963,116.393188763024,27.5,ab
53689.834068613316,sdssi,9565.679503173085,97.34206557242294,27.5,ab
53695.78143703437,sdssi,6609.576514801508,81.45904248165738,27.5,ab
53701.72880545542,sdssi,4753.80529631069,68.62478847797121,27.5,ab
53707.676173876476,sdssi,3703.130378201294,60.140950563320445,27.5,ab
53713.62354229753,sdssi,2804.5086855146506,52.84360375236647,27.5,ab
53719.57091071858,sdssi,2189.124504935402,47.597040746761415,27.5,ab
53725.51827913964,sdssi,1981.8279543715555,44.39535756366349,27.5,ab
53731.46564756069,sdssi,1725.6084207727768,41.416375048557946,27.5,ab
53737.41301598174,sdssi,1521.1127457235004,38.63833499882658,27.5,ab
53743.36038440279,sdssi,1350.13962087566,36.04879311878464,27.5,ab
53749.30775282384,sdssi,1100.3311556603092,33.642398357533175,27.5,ab
53755.255121244896,sdssi,995.7988651148729,31.387438973508576,27.5,ab
53761.20248966595,sdssi,885.866888218271,29.290391319777633,27.5,ab
53767.149858087,sdssi,715.9007397520076,27.3281153747848,27.5,ab
53654.149858087,sdssz,862.2834328636627,30.17643803409265,27.5,ab
53660.097226508056,sdssz,8228.179034353572,90.55627235996465,27.5,ab
53666.04459492911,sdssz,16532.667573888775,128.304882417132,27.5,ab
53671.99196335016,sdssz,18598.440791999954,136.94856866407423,27.5,ab
53677.93933177122,sdssz,16578.54564076371,128.96653253078486,27.5,ab
53683.88670019226,sdssz,12855.009548401269,113.10815302234137,27.5,ab
53689.834068613316,sdssz,9649.526140839298,97.3500589808448,27.5,ab
53695.78143703437,sdssz,6929.110943793663,83.94339179079226,27.5,ab
53701.72880545542,sdssz,5441.701490626407,73.3411749890744,27.5,ab
53707.676173876476,sdssz,4081.3705550677832,64.15215951011028,27.5,ab
53713.62354229753,sdssz,3154.2938271070025,56.893216750215274,27.5,ab
53719.57091071858,sdssz,2760.341122829856,51.962301545238034,27.5,ab
53725.51827913964,sdssz,2411.1458039930717,48.81465204608458,27.5,ab
53731.46564756069,sdssz,2087.2927032829443,45.83225691877564,27.5,ab
53737.41301598174,sdssz,1866.5930792768272,43.04765770871911,27.5,ab
53743.36038440279,sdssz,1648.4786477250964,40.43313959342505,27.5,ab
53749.30775282384,sdssz,1425.656562122584,37.964036380213074,27.5,ab
53755.255121244896,sdssz,1319.2109792951342,35.65104785900436,27.5,ab
53761.20248966595,sdssz,1085.1754990809472,33.48558332475863,27.5,ab
53767.149858087,sdssz,1018.137586148449,31.453453014573473,27.5,ab
