time,band,flux,fluxerr,zp,zpsys
53649.93380298676,sdssz,6612.019581829161,81.68560988236814,27.5,ab
53655.88117140781,sdssz,15927.61729488571,125.02672253153176,27.5,ab
53661.828539828864,sdssz,17705.358640173992,133.20837166676088,27.5,ab
53667.77590824992,sdssz,15022.74896739887,122.66346789316933,27.5,ab
53673.723276670964,sdssz,10950.685630784756,104.75350252850416,27.5,ab
53679.67064509202,sdssz,7841.612599075994,88.63814498289729,27.5,ab
53685.61801351307,sdssz,5703.802609591313,75.56987607586304,27.5,ab
53691.565381934124,sdssz,4258.300934947714,65.18601389596363,27.5,ab
53697.51275035518,sdssz,3186.5233818851466,56.781243841324454,27.5,ab
53703.46011877623,sdssz,2584.541581302984,50.593941424853114,27.5,ab
53709.407487197284,sdssz,2288.79951189153,47.67261456859789,27.5,ab
53715.35485561834,sdssz,1975.992084816666,44.4597419638702,27.5,ab
53721.30222403939,sdssz,1693.948218877629,41.4854464629734,27.5,ab
53727.249592460445,sdssz,1470.3744181337229,38.71306163119542,27.5,ab
53733.19696088149,sdssz,1345.0432878900403,36.11930295806716,27.5,ab
53739.144329302544,sdssz,1182.1391329774071,33.704621510905255,27.5,ab
53745.0916977236,sdssz,1048.166569440755,31.45402906124776,27.5,ab
53751.03906614465,sdssz,864.8555779198683,29.339404975637862,27.5,ab
53756.986434565704,sdssz,737.6657408256608,27.370621171463085,27.5,ab
