time,band,flux,fluxerr,zp,zpsys
53636.674517599844,sdssu,12.502469985365193,3.0053195363165353,27.5,ab
53642.6218860209,sdssu,678.9433982785525,25.58894792449572,27.5,ab
53648.56925444195,sdssu,1260.0737710263297,35.022143490681,27.5,ab
53654.516622863004,sdssu,610.1062024540796,25.20347439541259,27.5,ab
53660.46399128406,sdssu,288.40883709234555,17.112775079151668,27.5,ab
53666.411359705104,sdssu,234.87540393334186,14.756362587741307,27.5,ab
53672.35872812616,sdssu,144.779545313677,12.929555290941543,27.5,ab
53678.30609654721,sdssu,125.01875874775124,11.605963405869936,27.5,ab
53684.253464968264,sdssu,129.61703692753764,10.683533168377114,27.5,ab
53690.20083338932,sdssu,88.9011850209447,10.276657574997007,27.5,ab
53696.14820181037,sdssu,94.49259978483445,9.492431449829242,27.5,ab
53702.095570231424,sdssu,76.56265636535362,8.777832452495199,27.5,ab
53708.04293865248,sdssu,65.45135181845947,8.107047735325265,27.5,ab
53713.99030707353,sdssu,53.22969099261467,7.483751684346449,27.5,ab
53719.937675494584,sdssu,48.707740529157036,6.904953033345366,27.5,ab
53725.88504391563,sdssu,45.64547169961152,6.37257752696159,27.5,ab
53731.832412336684,sdssu,31.239088307927865,5.87852230942471,27.5,ab
53737.77978075774,sdssu,40.21473092368504,5.425015385482009,27.5,ab
53743.72714917879,sdssu,22.87434073363115,5.0015252667913295,27.5,ab
53749.674517599844,sdssu,13.831131345683525,4.6095062313333335,27.5,ab
53636.674517599844,sdssg,31.28621175438984,5.177939034762226,27.5,ab
53642.6218860209,sdssg,2463.5580116616616,49.74592453600153,27.5,ab
53648.56925444195,sdssg,6340.680086066153,79.81431530337144,27.5,ab
53654.516622863004,sdssg,4695.364880677404,67.53135227858607,27.5,ab
53660.46399128406,sdssg,1869.7995732693385,43.671320850123024,27.5,ab
53666.411359705104,sdssg,1315.974974441676,35.83803812050262,27.5,ab
53672.35872812616,sdssg,895.36830266537,29.420308623564154,27.5,ab
53678.30609654721,sdssg,623.2172734999943,24.530626277088746,27.5,ab
53684.253464968264,sdssg,509.18331102935906,22.423605348001658,27.5,ab
53690.20083338932,sdssg,413.2255020757347,20.89727194981132,27.5,ab
53696.14820181037,sdssg,376.12513996531345,19.285088275886928,27.5,ab
53702.095570231424,sdssg,318.4442911168645,18.15185483156662,27.5,ab
