time,band,flux,fluxerr,zp,zpsys
53673.74946198604,sdssu,7.974792335477211,1.8998934407154637,27.5,ab
53679.69683040709,sdssu,192.67992959880362,14.08583978820023,27.5,ab
53685.644198828144,sdssu,332.491334931798,17.94969874043044,27.5,ab
53691.5915672492,sdssu,144.39753395092146,12.501474935153906,27.5,ab
53697.53893567025,sdssu,71.748984020663,8.928095441625931,27.5,ab
53703.4863040913,sdssu,57.38097995201152,8.355580380171103,27.5,ab
53709.43367251235,sdssu,61.011678016326115,7.88973342514572,27.5,ab
53715.381040933404,sdssu,53.81046844425925,7.427447585005138,27.5,ab
53721.32840935446,sdssu,48.8030204726585,6.817105468114536,27.5,ab
53727.27577777551,sdssu,38.47684252878017,6.138069279362405,27.5,ab
53733.223146196564,sdssu,38.525539375035784,5.615510106659735,27.5,ab
53739.17051461762,sdssu,34.7707193254606,5.135663370701168,27.5,ab
53745.11788303867,sdssu,26.27606824093107,4.694246030059269,27.5,ab
53751.065251459724,sdssu,23.843244333728855,4.2886230708637845,27.5,ab
53757.01261988078,sdssu,15.930468341361905,3.9166311694052056,27.5,ab
53762.95998830182,sdssu,8.831745561004848,3.574890612561298,27.5,ab
53768.90735672288,sdssu,13.02805591842278,3.2615431690627124,27.5,ab
53774.85472514393,sdssu,7.609346108950943,2.9750171551587004,27.5,ab
53780.802093564984,sdssu,6.666535936657449,2.7114212364684036,27.5,ab
53786.74946198604,sdssu,4.727393878157294,2.4703642686104788,27.5,ab
53673.74946198604,sdssg,21.86422610939633,4.819198156894256,27.5,ab
53679.69683040709,sdssg,1351.329725460519,36.266454356073105,27.5,ab
53685.644198828144,sdssg,2451.1400159952245,49.3208909393734,27.5,ab
53691.5915672492,sdssg,1406.0490437946603,37.48873234453006,27.5,ab
53697.53893567025,sdssg,568.9361541693287,23.652722585121637,27.5,ab
53703.4863040913,sdssg,407.1718836364209,19.91224949420667,27.5,ab
53709.43367251235,sdssg,280.06018688020146,16.840636400432686,27.5,ab
53715.381040933404,sdssg,203.23225675607162,14.444696070278882,27.5,ab
53721.32840935446,sdssg,162.18543167721552,13.321461624325636,27.5,ab
53727.27577777551,sdssg,157.50275685796868,13.269158570622034,27.5,ab
53733.223146196564,sdssg,131.45951078499914,12.290026519854539,27.5,ab
53739.17051461762,sdssg,145.4998148479001,11.41227487516144,27.5,ab
53745.11788303867,sdssg,140.86704937380426,10.602677409961114,27.5,ab
53751.065251459724,sdssg,103.66754881617356,9.851662033192058,27.5,ab
53757.01261988078,sdssg,86.46277506185695,9.156220794507295,27.5,ab
53762.95998830182,sdssg,66.15899776364706,8.507313021657076,27.5,ab
53768.90735672288,sdssg,69.04393384423649,7.902971733508253,27.5,ab
53774.85472514393,sdssg,50.479221273721734,7.337205603053077,27.5,ab
53780.802093564984,sdssg,45.68447701496691,6.817376354839493,27.5,ab
53786.74946198604,sdssg,44.25416758156003,6.333367972653779,27.5,ab
53673.74946198604,sdssr,93.6133800080328,8.973483301458343,27.5,ab
53679.69683040709,sdssr,4105.997321959473,64.20772715464662,27.5,ab
53685.644198828144,sdssr,10562.817111963543,102.35511100544916,27.5,ab
53691.5915672492,sdssr,8018.625478083215,89.70857355714803,27.5,ab
53697.53893567025,sdssr,3418.966203951864,59.23643120573607,27.5,ab
53703.4863040913,sdssr,2300.166812289259,48.66499874368041,27.5,ab
53709.43367251235,sdssr,1667.8940501650352,40.09007750616935,27.5,ab
53715.381040933404,sdssr,1085.9173250501003,33.26427832689634,27.5,ab
53721.32840935446,sdssr,909.4163675139507,30.269392092187275,27.5,ab
53727.27577777551,sdssr,775.8673994810695,27.92761198325559,27.5,ab
53733.223146196564,sdssr,646.2882763532859,25.80258836083934,27.5,ab
53739.17051461762,sdssr,579.6329936567229,24.341969417600282,27.5,ab
53745.11788303867,sdssr,516.8085933098969,22.979720113011386,27.5,ab
53751.065251459724,sdssr,477.6955453374971,21.69435350222278,27.5,ab
53757.01261988078,sdssr,406.46945110230735,20.4594292425015,27.5,ab
53762.95998830182,sdssr,399.7733268405473,19.31491901472521,27.5,ab
53768.90735672288,sdssr,299.7184498060665,18.2318743459721,27.5,ab
53774.85472514393,sdssr,294.63882078504463,17.197141693505944,27.5,ab
53780.802093564984,sdssr,284.9540722363983,16.24231424949008,27.5,ab
53786.74946198604,sdssr,230.36796927034527,15.334048433196967,27.5,ab
53673.74946198604,sdssi,142.41723347651242,11.462037392397432,27.5,ab
53679.69683040709,sdssi,6932.78708452502,83.6216783783451,27.5,ab
53685.644198828144,sdssi,18974.424595112818,138.40610870579508,27.5,ab
53691.5915672492,sdssi,21122.740999783997,144.72908114002013,27.5,ab
53697.53893567025,sdssi,13094.906028387077,113.11508481944622,27.5,ab
53703.4863040913,sdssi,8328.280034816915,91.9256453967912,27.5,ab
53709.43367251235,sdssi,5719.683461332761,74.79917300165134,27.5,ab
53715.381040933404,sdssi,3954.5502839980986,62.29679453968854,27.5,ab
53721.32840935446,sdssi,2983.225330298743,55.540125277615964,27.5,ab
53727.27577777551,sdssi,2523.3547972879774,50.225669101635944,27.5,ab
53733.223146196564,sdssi,2153.73147802744,46.296710419362576,27.5,ab
53739.17051461762,sdssi,1861.6227740795407,42.79975351480905,27.5,ab
53745.11788303867,sdssi,1635.5957026255207,39.579276338849496,27.5,ab
53751.065251459724,sdssi,1288.4554453175792,36.584277771437456,27.5,ab
53757.01261988078,sdssi,1138.722474846945,33.81568527344457,27.5,ab
53762.95998830182,sdssi,961.3656462449404,31.266891858102365,27.5,ab
53768.90735672288,sdssi,803.1534098680183,28.895366930126272,27.5,ab
53774.85472514393,sdssi,752.759597687849,26.702664308424897,27.5,ab
53780.802093564984,sdssi,535.2767806442471,24.684464795725567,27.5,ab
53786.74946198604,sdssi,465.71909537352764,22.804759953744664,27.5,ab
53673.74946198604,sdssz,161.50476945955333,12.738191699802439,27.5,ab
53679.69683040709,sdssz,8535.729189422076,92.75604164793135,27.5,ab
53685.644198828144,sdssz,23287.73253106077,153.38594029867787,27.5,ab
53691.5915672492,sdssz,26685.88614781873,163.98209742890484,27.5,ab
53697.53893567025,sdssz,19674.33066176835,140.37160661539934,27.5,ab
