time,band,flux,fluxerr,zp,zpsys
53612.613727931974,sdssi,1816.9590560473735,44.2644237580548,27.5,ab
53618.56109635303,sdssi,11933.274412050681,109.2287800581669,27.5,ab
53624.50846477408,sdssi,20592.902666471608,143.3354008236615,27.5,ab
53630.455833195134,sdssi,21970.782857922823,147.76971875014226,27.5,ab
53636.40320161619,sdssi,14859.78394434305,122.30932478418016,27.5,ab
53642.35057003723,sdssi,10055.19146862893,100.420393186191,27.5,ab
53648.29793845829,sdssi,7418.424571111921,85.80483043138113,27.5,ab
53654.24530687934,sdssi,5438.018696918934,73.36558372885236,27.5,ab
53660.19267530039,sdssi,3928.038213469307,62.65693962850681,27.5,ab
53666.14004372145,sdssi,3251.1037961712486,56.805422314837934,27.5,ab
53672.0874121425,sdssi,2780.535558461133,52.56314013052496,27.5,ab
53678.034780563554,sdssi,2476.612193118502,49.06819077502757,27.5,ab
53683.98214898461,sdssi,2179.5177502594065,45.484195822506585,27.5,ab
53689.92951740566,sdssi,1819.7070822153596,42.948076381168214,27.5,ab
53695.876885826714,sdssi,1584.2121448123107,40.5308008541127,27.5,ab
53701.82425424776,sdssi,1458.2155182308288,38.26425262933898,27.5,ab
53707.77162266881,sdssi,1283.5006892651193,36.11129848976206,27.5,ab
53713.71899108987,sdssi,1130.0688605179723,34.07570888383328,27.5,ab
53719.66635951092,sdssi,1027.6627538106989,32.16933568171258,27.5,ab
53725.613727931974,sdssi,902.6358379754007,30.36357681757112,27.5,ab
53612.613727931974,sdssz,2511.9343690568826,49.3639367290205,27.5,ab
53618.56109635303,sdssz,14829.192280110918,121.4930870693461,27.5,ab
53624.50846477408,sdssz,26653.696258245454,162.69645323157016,27.5,ab
53630.455833195134,sdssz,29267.944158628834,171.31276805223652,27.5,ab
53636.40320161619,sdssz,23250.482375532985,152.4475780929185,27.5,ab
53642.35057003723,sdssz,16625.105266383533,128.84934433861847,27.5,ab
53648.29793845829,sdssz,11851.251614221328,109.13398868207989,27.5,ab
53654.24530687934,sdssz,8617.257035694283,92.6202608466314,27.5,ab
53660.19267530039,sdssz,6374.775547492995,79.01304209914285,27.5,ab
53666.14004372145,sdssz,4887.83159546382,69.75550700106247,27.5,ab
53672.0874121425,sdssz,3840.358401340793,62.53389793417093,27.5,ab
53678.034780563554,sdssz,3157.068061709814,55.91671805976329,27.5,ab
53683.98214898461,sdssz,2902.402274350463,53.56573182026392,27.5,ab
53689.92951740566,sdssz,2510.3888241570285,50.19615800756851,27.5,ab
53695.876885826714,sdssz,2194.5411405576797,47.09051320200741,27.5,ab
53701.82425424776,sdssz,1906.4927594744586,44.175376364268786,27.5,ab
53707.77162266881,sdssz,1735.3202587387725,41.43772135870416,27.5,ab
53713.71899108987,sdssz,1486.9667246394968,38.87388775442489,27.5,ab
53719.66635951092,sdssz,1387.9909245852355,36.46112638025701,27.5,ab
53725.613727931974,sdssz,1211.449351131323,34.21158772152687,27.5,ab
