time,band,flux,fluxerr,zp,zpsys
53692.234793650365,sdssu,2.2402654623161347,2.923291386631497,27.5,ab
53698.18216207142,sdssu,109.41700293799445,10.880003597180835,27.5,ab
53704.12953049247,sdssu,170.83738142951347,12.532508201501852,27.5,ab
53710.076898913525,sdssu,94.33270893789017,9.446879881231608,27.5,ab
53716.02426733458,sdssu,43.34934227522492,6.848269514337292,27.5,ab
53721.971635755624,sdssu,23.355418797513675,5.970266113737039,27.5,ab
53727.91900417668,sdssu,28.023998651432304,5.707446140487078,27.5,ab
53733.86637259773,sdssu,27.476341391240407,5.43001405300216,27.5,ab
53739.813741018785,sdssu,24.82492076076908,5.111815594110296,27.5,ab
53745.76110943984,sdssu,19.23945489106592,4.757111057990377,27.5,ab
53751.70847786089,sdssu,15.369681198792172,4.3489233718473015,27.5,ab
53757.655846281945,sdssu,12.031062548108777,4.043312949128113,27.5,ab
53763.603214703,sdssu,22.259073730626056,3.75787108230464,27.5,ab
53769.55058312405,sdssu,14.422238448171143,3.4903290965023372,27.5,ab
53775.497951545105,sdssu,12.335962988803466,3.2402656906115803,27.5,ab
53781.44531996615,sdssu,11.267165253291651,3.0065033934720944,27.5,ab
53787.392688387205,sdssu,6.722149755867719,2.7887668089465514,27.5,ab
53793.34005680826,sdssu,6.381882955568893,2.5856890994577295,27.5,ab
53799.28742522931,sdssu,6.364815985843935,2.3961624232556225,27.5,ab
53805.234793650365,sdssu,7.177946411847838,2.219578961255,27.5,ab
53692.234793650365,sdssg,89.75290042491555,8.75093968993545,27.5,ab
53698.18216207142,sdssg,777.7725079610209,27.366357265544835,27.5,ab
53704.12953049247,sdssg,1077.0859200787097,32.781912330404815,27.5,ab
53710.076898913525,sdssg,707.6958395022913,26.46543090812234,27.5,ab
53716.02426733458,sdssg,296.43036665200316,17.14223255126525,27.5,ab
53721.971635755624,sdssg,196.13747711707734,14.121857106059588,27.5,ab
53727.91900417668,sdssg,141.03000826648056,12.145875816022462,27.5,ab
53733.86637259773,sdssg,118.55341875131612,10.47262975484954,27.5,ab
53739.813741018785,sdssg,115.58816086156253,9.415212426590296,27.5,ab
53745.76110943984,sdssg,75.64968300660533,8.761678823413813,27.5,ab
53751.70847786089,sdssg,67.43106486843544,8.728574243031742,27.5,ab
53757.655846281945,sdssg,79.1198220531165,8.315984356824687,27.5,ab
53763.603214703,sdssg,61.94366754063179,7.815831325636581,27.5,ab
53769.55058312405,sdssg,45.56792479359667,7.354818329385137,27.5,ab
53775.497951545105,sdssg,57.83115036621249,6.922923202075703,27.5,ab
53781.44531996615,sdssg,35.60366349950666,6.51779135786756,27.5,ab
53787.392688387205,sdssg,40.203185569992314,6.140829818489909,27.5,ab
53793.34005680826,sdssg,32.800696836632305,5.78059678281856,27.5,ab
53799.28742522931,sdssg,19.561541629446157,5.442883239056492,27.5,ab
53805.234793650365,sdssg,28.362645695393184,5.1253849538185134,27.5,ab
53692.234793650365,sdssr,419.63802534377544,19.95656134256365,27.5,ab
53698.18216207142,sdssr,3800.87101568194,61.0725084220415,27.5,ab
53704.12953049247,sdssr,6962.18766804168,83.37957976168107,27.5,ab
53710.076898913525,sdssr,5785.52729435961,76.42930495757933,27.5,ab
53716.02426733458,sdssr,2751.1555795605536,52.82626988875083,27.5,ab
53721.971635755624,sdssr,1849.1306678559035,42.9112920529539,27.5,ab
53727.91900417668,sdssr,1365.0673426604267,36.34931410531208,27.5,ab
53733.86637259773,sdssr,877.7386591208952,30.74249212202873,27.5,ab
53739.813741018785,sdssr,663.1606747125395,26.314094287351498,27.5,ab
53745.76110943984,sdssr,541.403009580956,24.33073433609338,27.5,ab
53751.70847786089,sdssr,500.2302362276641,22.779127620833073,27.5,ab
53757.655846281945,sdssr,462.25085299507066,21.313356229942297,27.5,ab
53763.603214703,sdssr,389.8192639332163,20.226626623745105,27.5,ab
53769.55058312405,sdssr,386.35012599405053,19.208516032036915,27.5,ab
53775.497951545105,sdssr,296.05835359309685,18.24518818923008,27.5,ab
53781.44531996615,sdssr,320.3967780053078,17.32788134935633,27.5,ab
53787.392688387205,sdssr,286.6570253465339,16.445546767447826,27.5,ab
53793.34005680826,sdssr,250.56864654200513,15.62176935846317,27.5,ab
53799.28742522931,sdssr,196.2606467086892,14.838957498262467,27.5,ab
53805.234793650365,sdssr,174.41834410569552,14.09599418300702,27.5,ab
53692.234793650365,sdssi,765.784024559461,27.50448219230463,27.5,ab
53698.18216207142,sdssi,7171.415307771425,84.36640489521066,27.5,ab
53704.12953049247,sdssi,14459.277824388315,120.43283098578219,27.5,ab
53710.076898913525,sdssi,16006.59469074781,126.90822846085143,27.5,ab
53716.02426733458,sdssi,11407.163501149282,107.05125431079612,27.5,ab
53721.971635755624,sdssi,7865.78506732759,88.43726204582417,27.5,ab
53727.91900417668,sdssi,5580.901559677283,73.99034559600054,27.5,ab
53733.86637259773,sdssi,3941.473864527275,61.98393500523576,27.5,ab
53739.813741018785,sdssi,2888.836879785141,53.62165206688305,27.5,ab
53745.76110943984,sdssi,2414.777637840024,48.45908851390107,27.5,ab
53751.70847786089,sdssi,1921.5240165002845,44.21533760447717,27.5,ab
53757.655846281945,sdssi,1691.5960866926175,41.07187489913463,27.5,ab
53763.603214703,sdssi,1484.075605062499,38.369548983500835,27.5,ab
53769.55058312405,sdssi,1307.7556504774568,35.844755830117904,27.5,ab
