time,band,flux,fluxerr,zp,zpsys
53619.56059243869,sdssu,44.37602583466451,7.101623731322921,27.5,ab
53625.507960859744,sdssu,445.6932736096521,20.581190938792403,27.5,ab
53631.4553292808,sdssu,551.6897007448279,22.943290699984775,27.5,ab
53637.40269770185,sdssu,270.66417928888876,17.036703460986793,27.5,ab
53643.350066122905,sdssu,141.04415088392807,12.228758862857791,27.5,ab
53649.29743454395,sdssu,103.75721921534688,10.33897533807421,27.5,ab
53655.244802965004,sdssu,106.81118622792248,10.11146563951154,27.5,ab
53661.19217138606,sdssu,98.14268167200245,9.818970631267394,27.5,ab
53667.13953980711,sdssu,91.53037507595151,9.381550112993718,27.5,ab
53673.086908228164,sdssu,83.58796766362511,8.793781925450121,27.5,ab
53679.03427664922,sdssu,71.1125308328075,8.17156017746794,27.5,ab
53684.98164507027,sdssu,65.33938699069338,7.591806806564669,27.5,ab
53690.929013491324,sdssu,52.21993992503381,7.121253607338401,27.5,ab
53696.87638191238,sdssu,33.39162834654615,6.659275029716899,27.5,ab
53702.82375033343,sdssu,42.897737894826236,6.223052030758289,27.5,ab
53708.77111875448,sdssu,37.194642960879385,5.8125539671117625,27.5,ab
53714.71848717553,sdssu,30.81048709030265,5.427338772167729,27.5,ab
53720.665855596584,sdssu,31.325125834524755,5.065587399771097,27.5,ab
53726.61322401764,sdssu,22.19389858731902,4.725001347732484,27.5,ab
53732.56059243869,sdssu,16.341309039409047,4.406184536636303,27.5,ab
53619.56059243869,sdssg,342.5885995640284,18.24777272174235,27.5,ab
53625.507960859744,sdssg,2392.168037574172,49.67430143849534,27.5,ab
53631.4553292808,sdssg,3428.0375093866355,58.01572763357675,27.5,ab
53637.40269770185,sdssg,2236.098252021642,47.789720222236845,27.5,ab
53643.350066122905,sdssg,943.6489704713335,31.34204981419342,27.5,ab
53649.29743454395,sdssg,655.4467365176258,25.330930833524768,27.5,ab
53655.244802965004,sdssg,467.17730305104726,21.819388663738742,27.5,ab
53661.19217138606,sdssg,392.71647731440805,18.782929811161612,27.5,ab
53667.13953980711,sdssg,286.21025371739245,16.989483981739912,27.5,ab
53673.086908228164,sdssg,250.61703033958565,15.856359748557834,27.5,ab
53679.03427664922,sdssg,223.9180448058266,15.278244248445066,27.5,ab
53684.98164507027,sdssg,219.22122378961774,14.897296436399891,27.5,ab
53690.929013491324,sdssg,190.15405659530174,14.075317281163459,27.5,ab
53696.87638191238,sdssg,171.00257424782183,13.307778384151636,27.5,ab
53702.82375033343,sdssg,154.43757420296708,12.60313329947467,27.5,ab
53708.77111875448,sdssg,142.70140968444582,11.93773646006219,27.5,ab
53714.71848717553,sdssg,137.5199247075223,11.3194783519458,27.5,ab
53720.665855596584,sdssg,123.37005228848304,10.719899398741164,27.5,ab
53726.61322401764,sdssg,118.05702373162164,10.157707326187962,27.5,ab
53732.56059243869,sdssg,89.71943776141278,9.623791692339863,27.5,ab
53619.56059243869,sdssr,1051.7082672489864,31.952839724439624,27.5,ab
53625.507960859744,sdssr,7624.484524118509,86.54078141560986,27.5,ab
53631.4553292808,sdssr,13626.0704831062,116.41475831401767,27.5,ab
53637.40269770185,sdssr,12999.653426645711,113.68476800643096,27.5,ab
53643.350066122905,sdssr,7020.844025265338,84.00643287658966,27.5,ab
53649.29743454395,sdssr,4630.241366003257,67.7998848972428,27.5,ab
53655.244802965004,sdssr,3279.661774924362,57.765925010982926,27.5,ab
53661.19217138606,sdssr,2536.8115524782406,49.27621150209734,27.5,ab
53667.13953980711,sdssr,1677.6896452576161,40.977208784448464,27.5,ab
53673.086908228164,sdssr,1405.9745989649339,37.7336273548719,27.5,ab
53679.03427664922,sdssr,1228.2197489586658,35.30112694085476,27.5,ab
53684.98164507027,sdssr,1094.1531664853162,33.14820461503492,27.5,ab
53690.929013491324,sdssr,995.0735207010746,31.676381361752693,27.5,ab
53696.87638191238,sdssr,890.1851327990493,29.99974084216213,27.5,ab
53702.82375033343,sdssr,846.0646452498244,28.435778234613085,27.5,ab
53708.77111875448,sdssr,692.1548188184739,26.942938785633913,27.5,ab
53714.71848717553,sdssr,659.0334365423319,25.528169150370946,27.5,ab
53720.665855596584,sdssr,604.5072658605384,24.18429612959485,27.5,ab
53726.61322401764,sdssr,557.4221046934914,22.92806475643815,27.5,ab
53732.56059243869,sdssr,504.37961945293665,21.732205680371628,27.5,ab
