time,band,flux,fluxerr,zp,zpsys
53693.60210584676,sdssu,22.03403376404877,4.709945328174744,27.5,ab
53699.54947426781,sdssu,237.16811154404635,15.462659645904472,27.5,ab
53705.496842688866,sdssu,279.8106587689544,17.17869123309199,27.5,ab
53711.44421110992,sdssu,160.4725431200742,12.90043399222536,27.5,ab
53717.39157953097,sdssu,77.32959279442763,9.610682454471716,27.5,ab
53723.33894795202,sdssu,69.57010284719692,8.4091914986245,27.5,ab
53729.28631637307,sdssu,60.75590201896924,8.013979034285697,27.5,ab
53735.233684794126,sdssu,80.61090384646377,7.605097701242187,27.5,ab
53741.18105321518,sdssu,52.273957986805755,7.214543777360771,27.5,ab
53747.12842163623,sdssu,40.883203359962096,6.71515443776157,27.5,ab
53753.075790057286,sdssu,33.526367494452316,6.204513798521583,27.5,ab
53759.02315847834,sdssu,27.570570113759196,5.708933528484651,27.5,ab
53764.97052689939,sdssu,27.48142734364971,5.2912484092269105,27.5,ab
53770.91789532045,sdssu,29.119802939331905,4.913895809593749,27.5,ab
53776.8652637415,sdssu,21.280755048572487,4.561749238664583,27.5,ab
53782.812632162546,sdssu,19.540614928070354,4.233255204286748,27.5,ab
53788.7600005836,sdssu,13.880449001749954,3.927824150405566,27.5,ab
53794.70736900465,sdssu,8.48915996683549,3.6435664809200072,27.5,ab
53800.654737425706,sdssu,13.801712106325688,3.378442734959195,27.5,ab
53806.60210584676,sdssu,7.476694334649484,3.1320588129471094,27.5,ab
53693.60210584676,sdssg,210.05944713369976,15.332036909223534,27.5,ab
53699.54947426781,sdssg,1761.450846710681,42.28873118486527,27.5,ab
53705.496842688866,sdssg,2359.0130274584026,48.6591826492833,27.5,ab
53711.44421110992,sdssg,1592.0465187993652,39.39133225809091,27.5,ab
53717.39157953097,sdssg,701.6914913483935,26.105521642373652,27.5,ab
53723.33894795202,sdssg,456.7600328060665,21.32280243019168,27.5,ab
53729.28631637307,sdssg,358.39925871069875,18.63054453300014,27.5,ab
53735.233684794126,sdssg,279.3664165691417,16.303479250766276,27.5,ab
