time,band,flux,fluxerr,zp,zpsys
53676.1010659005,sdssu,139.56756716822304,11.926438352422476,27.5,ab
53682.04843432155,sdssu,400.68473058298116,20.13613800748812,27.5,ab
53687.995802742604,sdssu,397.3155962046891,20.535258682041636,27.5,ab
53693.94317116366,sdssu,264.47464974621477,16.342662910508217,27.5,ab
53699.89053958471,sdssu,150.75453691791068,12.624515465730543,27.5,ab
53705.83790800576,sdssu,126.5197358946192,10.569518306017645,27.5,ab
53711.78527642681,sdssu,115.99632424945484,10.092567303105518,27.5,ab
53717.73264484786,sdssu,99.9277119098448,9.668785335551496,27.5,ab
53723.68001326892,sdssu,62.72080008886782,9.239338210496118,27.5,ab
53729.62738168997,sdssu,80.78313247976108,8.792668177873827,27.5,ab
53735.57475011102,sdssu,83.34849941308251,8.314379360594078,27.5,ab
53741.52211853208,sdssu,68.36226292806218,7.851523731720793,27.5,ab
53747.46948695313,sdssu,56.622726410094394,7.3329196197357165,27.5,ab
53753.416855374184,sdssu,41.801022228620525,6.846374008325617,27.5,ab
53759.36422379524,sdssu,38.45624779309403,6.423314910028793,27.5,ab
53765.31159221628,sdssu,38.7543729787102,6.04055969761696,27.5,ab
53771.25896063734,sdssu,37.12912410073503,5.680004122518697,27.5,ab
53777.20632905839,sdssu,27.038595811632128,5.340352498643122,27.5,ab
53783.15369747944,sdssu,25.056283899640537,5.019890056133286,27.5,ab
53789.1010659005,sdssu,25.218593045845587,4.718324859908691,27.5,ab
53676.1010659005,sdssg,1053.8816191005012,33.10916646265539,27.5,ab
53682.04843432155,sdssg,3199.6069859153604,56.62604324300546,27.5,ab
53687.995802742604,sdssg,3634.351127188462,60.319966362576295,27.5,ab
53693.94317116366,sdssg,2677.2784521578833,51.156385186427016,27.5,ab
53699.89053958471,sdssg,1313.3989274724877,37.02873896408553,27.5,ab
53705.83790800576,sdssg,796.285944540432,28.42299377764045,27.5,ab
53711.78527642681,sdssg,711.352514585333,25.50208868377034,27.5,ab
53717.73264484786,sdssg,520.8547943464895,22.970864175992517,27.5,ab
53723.68001326892,sdssg,438.0813837591013,20.70866954730651,27.5,ab
53729.62738168997,sdssg,338.5986774287017,18.59102689617141,27.5,ab
53735.57475011102,sdssg,289.49673463130927,17.51163615977894,27.5,ab
53741.52211853208,sdssg,260.063350826935,16.533599953611766,27.5,ab
53747.46948695313,sdssg,270.15434934711635,16.385706488562718,27.5,ab
53753.416855374184,sdssg,289.12853565674646,16.05987879068685,27.5,ab
53759.36422379524,sdssg,222.33703249942897,15.104614088806853,27.5,ab
53765.31159221628,sdssg,217.80729770171865,14.369028627110936,27.5,ab
53771.25896063734,sdssg,163.79082636487576,13.667100232851984,27.5,ab
53777.20632905839,sdssg,182.06524202811454,12.998152508265541,27.5,ab
53783.15369747944,sdssg,171.1976700795636,12.362981452231525,27.5,ab
53789.1010659005,sdssg,156.37913543973764,11.757745535497477,27.5,ab
53676.1010659005,sdssr,2976.05202470939,54.86609160565796,27.5,ab
53682.04843432155,sdssr,9896.158393950653,100.32113920000725,27.5,ab
53687.995802742604,sdssr,14073.976299860324,118.55172899948347,27.5,ab
53693.94317116366,sdssr,12543.930609993817,112.39579299075268,27.5,ab
53699.89053958471,sdssr,7627.8253437078965,87.27165625291661,27.5,ab
53705.83790800576,sdssr,4578.3547509119535,66.86768469523366,27.5,ab
53711.78527642681,sdssr,3449.1065698928583,58.84595564757498,27.5,ab
53717.73264484786,sdssr,2727.546963102844,51.77385843112198,27.5,ab
53723.68001326892,sdssr,2109.5818750277213,45.57155993809535,27.5,ab
53729.62738168997,sdssr,1644.7779454468275,39.798376533969055,27.5,ab
53735.57475011102,sdssr,1346.1775837118616,36.57716416860472,27.5,ab
53741.52211853208,sdssr,1181.1190166791898,34.467863220120776,27.5,ab
53747.46948695313,sdssr,1147.2950760087042,32.77597478395838,27.5,ab
53753.416855374184,sdssr,922.470097579154,30.822886654342522,27.5,ab
53759.36422379524,sdssr,831.26252373591,29.230401054885455,27.5,ab
53765.31159221628,sdssr,756.020076229308,28.146667837852842,27.5,ab
53771.25896063734,sdssr,756.3224817298246,27.118107892328478,27.5,ab
53777.20632905839,sdssr,693.4901413685967,26.13198702726836,27.5,ab
53783.15369747944,sdssr,658.4977920959211,25.17894882700493,27.5,ab
53789.1010659005,sdssr,568.3502582079691,24.258486067925425,27.5,ab
53676.1010659005,sdssi,4518.117363500397,67.57850322525279,27.5,ab
53682.04843432155,sdssi,15543.611989756715,124.36833776879922,27.5,ab
53687.995802742604,sdssi,23457.051364343148,153.85860667896006,27.5,ab
53693.94317116366,sdssi,26066.941640762863,161.2000723784602,27.5,ab
53699.89053958471,sdssi,20732.381349526462,144.11197323241416,27.5,ab
53705.83790800576,sdssi,14204.227144652084,119.46025601622867,27.5,ab
53711.78527642681,sdssi,10799.496635817653,104.29911055829875,27.5,ab
53717.73264484786,sdssi,8248.130762024879,91.11363358286792,27.5,ab
53723.68001326892,sdssi,6471.6105680529945,79.58411797737105,27.5,ab
53729.62738168997,sdssi,4993.82561508091,69.75565967215266,27.5,ab
53735.57475011102,sdssi,4060.7392419477346,63.71817234714059,27.5,ab
53741.52211853208,sdssi,3473.287974173086,59.207620343601626,27.5,ab
53747.46948695313,sdssi,3072.2169826714735,55.522190956329865,27.5,ab
53753.416855374184,sdssi,2685.6724785590754,52.17148594972866,27.5,ab
53759.36422379524,sdssi,2371.2007222588322,49.294818377482564,27.5,ab
53765.31159221628,sdssi,2222.3222658509917,46.830519025687586,27.5,ab
53771.25896063734,sdssi,1998.9051981052291,44.48895988964794,27.5,ab
53777.20632905839,sdssi,1845.630357198815,42.28303897015927,27.5,ab
53783.15369747944,sdssi,1574.4039972936114,40.16644914237092,27.5,ab
53789.1010659005,sdssi,1427.0812872724355,38.15706529588466,27.5,ab
53676.1010659005,sdssz,5292.043598173818,72.68072142582825,27.5,ab
53682.04843432155,sdssz,17915.070418897063,133.23595206448599,27.5,ab
53687.995802742604,sdssz,27346.77196476818,165.83085112817542,27.5,ab
53693.94317116366,sdssz,31058.79979095614,176.38321560183934,27.5,ab
53699.89053958471,sdssz,27410.668842561892,165.89553759515425,27.5,ab
53705.83790800576,sdssz,21644.457105562444,146.2696785922538,27.5,ab
53711.78527642681,sdssz,16285.073622367181,127.46122380395502,27.5,ab
53717.73264484786,sdssz,12295.959666871358,110.76841407500939,27.5,ab
53723.68001326892,sdssz,9173.573709239732,96.42905263021727,27.5,ab
53729.62738168997,sdssz,7055.3789338815695,83.63237485261126,27.5,ab
53735.57475011102,sdssz,5539.862293191875,74.83579992640175,27.5,ab
53741.52211853208,sdssz,4546.566679192189,67.72570294492402,27.5,ab
53747.46948695313,sdssz,3811.4165332726266,61.2970724218031,27.5,ab
53753.416855374184,sdssz,3181.5359823863164,56.16376119341722,27.5,ab
53759.36422379524,sdssz,2886.082567230194,53.58155469143956,27.5,ab
53765.31159221628,sdssz,2627.424345585525,50.75759407143862,27.5,ab
53771.25896063734,sdssz,2394.729032525152,48.07870610852131,27.5,ab
53777.20632905839,sdssz,2033.1738253833303,45.54067435841471,27.5,ab
53783.15369747944,sdssz,1806.171875541634,43.13396444838701,27.5,ab
53789.1010659005,sdssz,1685.393636792787,40.86391195983699,27.5,ab
