time,band,flux,fluxerr,zp,zpsys
53711.44599149608,sdssg,130.97015768870097,10.952771849604186,27.5,ab
53717.393359917136,sdssg,122.97919392134592,10.91823162058284,27.5,ab
53723.34072833819,sdssg,110.0011875350069,10.338879755987213,27.5,ab
53729.28809675924,sdssg,87.85021072074655,9.752633302092773,27.5,ab
53735.235465180296,sdssg,81.00880382390243,9.200531924995618,27.5,ab
53741.18283360134,sdssg,82.80939004103583,8.676742994874903,27.5,ab
53747.130202022396,sdssg,59.96576136352967,8.182022458679718,27.5,ab
53753.07757044345,sdssg,77.86970399920153,7.711238772320977,27.5,ab
53759.0249388645,sdssg,62.49705094851569,7.269838989523768,27.5,ab
53764.972307285556,sdssg,43.61629632293296,6.8550556768993065,27.5,ab
53651.972307285556,sdssr,1046.2953419717674,31.704935408526396,27.5,ab
53657.91967570661,sdssr,5532.629199535882,74.62195586683589,27.5,ab
53663.86704412766,sdssr,8646.405459099942,93.72660349971544,27.5,ab
53669.814412548716,sdssr,7378.618850012992,86.00212236737215,27.5,ab
53675.76178096977,sdssr,3912.5137619446514,62.05422056952099,27.5,ab
53681.709149390816,sdssr,2337.9052402817506,48.768591550359204,27.5,ab
53687.65651781187,sdssr,1773.0966475645143,42.095443820861135,27.5,ab
53693.60388623292,sdssr,1324.551506659893,36.345081852466166,27.5,ab
53699.551254653976,sdssr,959.8638582012829,31.071692282178486,27.5,ab
53705.49862307503,sdssr,781.9860954659603,28.018283118817617,27.5,ab
53711.44599149608,sdssr,668.0756790329264,26.26339908333646,27.5,ab
53717.393359917136,sdssr,615.641967241228,24.778574906621202,27.5,ab
53723.34072833819,sdssr,560.1153349326006,23.034543535036292,27.5,ab
53729.28809675924,sdssr,468.6113384080562,22.04291322108674,27.5,ab
53735.235465180296,sdssr,432.8852581655551,21.114436573771584,27.5,ab
53741.18283360134,sdssr,406.9775001824712,20.241039653440588,27.5,ab
53747.130202022396,sdssr,396.60142416342114,19.403180085336327,27.5,ab
53753.07757044345,sdssr,349.0164903771806,18.597803750738823,27.5,ab
53759.0249388645,sdssr,340.1664029264783,17.814313386578142,27.5,ab
53764.972307285556,sdssr,277.8523934133532,17.07326067842658,27.5,ab
53651.972307285556,sdssi,1862.7973017847514,43.55195637407327,27.5,ab
53657.91967570661,sdssi,10660.789115527758,102.97592947571444,27.5,ab
53663.86704412766,sdssi,18120.87177090939,134.75843429927704,27.5,ab
53669.814412548716,sdssi,19739.33819191085,140.09063845941023,27.5,ab
53675.76178096977,sdssi,14017.24862789787,118.41774850194173,27.5,ab
53681.709149390816,sdssi,9258.7736563005,97.42814123704665,27.5,ab
53687.65651781187,sdssi,6956.869314761538,83.41758423638868,27.5,ab
53693.60388623292,sdssi,5058.212535360608,71.4484035207859,27.5,ab
53699.551254653976,sdssi,3806.109063289795,61.08296715054386,27.5,ab
53705.49862307503,sdssi,2975.0892841453783,54.81751081997512,27.5,ab
53711.44599149608,sdssi,2518.077641249375,50.51278321202521,27.5,ab
53717.393359917136,sdssi,2202.5802019663374,47.044394610958584,27.5,ab
53723.34072833819,sdssi,1921.8502069733693,43.732597174926,27.5,ab
53729.28809675924,sdssi,1722.2815622727708,41.22663053441191,27.5,ab
53735.235465180296,sdssi,1568.068026263627,38.88779517320183,27.5,ab
53741.18283360134,sdssi,1308.2071042360085,36.70002264925935,27.5,ab
53747.130202022396,sdssi,1198.6691521334963,34.61609860976214,27.5,ab
53753.07757044345,sdssi,1043.9918007079646,32.652501613251424,27.5,ab
53759.0249388645,sdssi,974.2913518005824,30.797639279682492,27.5,ab
53764.972307285556,sdssi,824.4765473290385,29.0629804517812,27.5,ab
53651.972307285556,sdssz,2374.4103621469912,48.534679883710844,27.5,ab
53657.91967570661,sdssz,13000.088346094131,114.49645160044872,27.5,ab
53663.86704412766,sdssz,22812.918367830436,151.50633580075802,27.5,ab
53669.814412548716,sdssz,26326.057294002574,160.92285917704203,27.5,ab
53675.76178096977,sdssz,21361.457789854736,145.85085746941024,27.5,ab
53681.709149390816,sdssz,15394.736378173331,124.6827851059638,27.5,ab
53687.65651781187,sdssz,11339.4346057907,106.03280913298896,27.5,ab
53693.60388623292,sdssz,8059.218451699282,90.32483058666413,27.5,ab
53699.551254653976,sdssz,5784.794866367121,76.77209627459946,27.5,ab
53705.49862307503,sdssz,4560.443681686422,67.39067794213537,27.5,ab
53711.44599149608,sdssz,3625.7626813391025,60.28262451481407,27.5,ab
53717.393359917136,sdssz,2835.4599811539683,53.77295612576477,27.5,ab
53723.34072833819,sdssz,2522.6146713255703,50.43173035339307,27.5,ab
53729.28809675924,sdssz,2191.5892241367383,47.43370076114857,27.5,ab
53735.235465180296,sdssz,1979.9690982885625,44.554532379833155,27.5,ab
53741.18283360134,sdssz,1833.5329248631967,41.850070097752486,27.5,ab
53747.130202022396,sdssz,1512.1143340438698,39.306894555177614,27.5,ab
53753.07757044345,sdssz,1345.4315304394015,36.926486654079476,27.5,ab
53759.0249388645,sdssz,1221.6754099732323,34.68797686744278,27.5,ab
53764.972307285556,sdssz,1110.2806374600025,32.58930396676891,27.5,ab
