time,band,flux,fluxerr,zp,zpsys
53792.81823538605,sdssg,171.9596335577269,12.971264877187375,27.5,ab
53798.7656038071,sdssg,140.79784048943145,12.313267968052648,27.5,ab
53804.71297222815,sdssg,154.8580915139832,11.689121792303887,27.5,ab
53691.71297222815,sdssr,1214.6108596147944,34.87208665385248,27.5,ab
53697.66034064921,sdssr,8671.937789664049,93.51663893206982,27.5,ab
53703.60770907026,sdssr,16034.146034178595,125.76305387443054,27.5,ab
53709.55507749131,sdssr,15877.783799742903,126.31945414690249,27.5,ab
53715.50244591237,sdssr,9694.354422973252,98.40163144083365,27.5,ab
53721.44981433341,sdssr,6496.323202013203,80.12279100389354,27.5,ab
53727.39718275447,sdssr,4689.208621441622,68.20661158511642,27.5,ab
53733.34455117552,sdssr,3380.6519123596745,58.09640271359698,27.5,ab
53739.29191959657,sdssr,2447.8551617118305,49.328012106459255,27.5,ab
53745.23928801763,sdssr,1999.4030951379316,45.29366071254853,27.5,ab
53751.18665643868,sdssr,1868.0709591567102,42.20961809787388,27.5,ab
53757.13402485973,sdssr,1504.7547728898971,39.50083769300223,27.5,ab
53763.08139328079,sdssr,1389.704770884627,37.54041268822994,27.5,ab
53769.02876170184,sdssr,1292.379469694078,35.4597563870433,27.5,ab
53774.976130122894,sdssr,1158.2063162932768,33.51847441799964,27.5,ab
53780.92349854394,sdssr,1041.9938899339822,31.668831939200107,27.5,ab
53786.87086696499,sdssr,894.573531630445,29.92238433664501,27.5,ab
53792.81823538605,sdssr,821.4777170153046,28.268059458986194,27.5,ab
53798.7656038071,sdssr,694.9343841795022,26.725279209086622,27.5,ab
53804.71297222815,sdssr,640.7676470119012,25.258227706453447,27.5,ab
53691.71297222815,sdssi,1651.4306250810032,40.66758797843103,27.5,ab
53697.66034064921,sdssi,11642.371172840329,108.93005424196977,27.5,ab
53703.60770907026,sdssi,22412.34410531124,149.7709326434607,27.5,ab
53709.55507749131,sdssi,24975.486075078046,158.06456811681892,27.5,ab
53715.50244591237,sdssi,19519.539420587196,139.70039848146942,27.5,ab
53721.44981433341,sdssi,13702.836974216294,117.23571294591049,27.5,ab
53727.39718275447,sdssi,9752.566769776948,98.60164293916272,27.5,ab
53733.34455117552,sdssi,6797.745619420609,83.02706435473003,27.5,ab
53739.29191959657,sdssi,4994.8229184151605,71.0505741113589,27.5,ab
53745.23928801763,sdssi,3873.6686559021236,63.01481661784235,27.5,ab
53751.18665643868,sdssi,3138.2179035878203,56.530905146822946,27.5,ab
53757.13402485973,sdssi,2563.0253466228774,51.12502071593615,27.5,ab
53763.08139328079,sdssi,2261.792103118654,47.98646280611753,27.5,ab
53769.02876170184,sdssi,2058.2587213704305,44.90804687176456,27.5,ab
53774.976130122894,sdssi,1799.998658022641,42.01952975285646,27.5,ab
53780.92349854394,sdssi,1541.510661367067,39.30834858745141,27.5,ab
53786.87086696499,sdssi,1343.6482979766306,36.77571215716878,27.5,ab
53792.81823538605,sdssi,1216.094258928506,34.40817520619021,27.5,ab
53798.7656038071,sdssi,1000.636863065407,32.19787337083969,27.5,ab
53804.71297222815,sdssi,904.8655200833315,30.122870638915185,27.5,ab
53691.71297222815,sdssz,1369.9294017740453,38.269553691537865,27.5,ab
53697.66034064921,sdssz,10497.196411550927,103.12519772507606,27.5,ab
53703.60770907026,sdssz,20092.001730244436,141.40462281586892,27.5,ab
53709.55507749131,sdssz,22502.135615210882,149.61184054053942,27.5,ab
53715.50244591237,sdssz,17934.90808295461,134.96373047575653,27.5,ab
53721.44981433341,sdssz,13920.017991215731,117.4250868894031,27.5,ab
53727.39718275447,sdssz,10025.084251190552,100.20458353223312,27.5,ab
53733.34455117552,sdssz,7269.811228622285,85.70236167171456,27.5,ab
53739.29191959657,sdssz,5271.823903801595,73.19601480772072,27.5,ab
53745.23928801763,sdssz,4063.320930124513,64.1186615665197,27.5,ab
53751.18665643868,sdssz,3189.847730125656,56.71746092661885,27.5,ab
53757.13402485973,sdssz,2523.8881464660217,50.60853780207882,27.5,ab
53763.08139328079,sdssz,2272.7916880465855,47.722285754838666,27.5,ab
53769.02876170184,sdssz,2005.8924799541649,44.78147380639306,27.5,ab
53774.976130122894,sdssz,1741.5087491978147,42.03341043579601,27.5,ab
53780.92349854394,sdssz,1598.502402784526,39.45776413705926,27.5,ab
53786.87086696499,sdssz,1337.460546135279,37.058790593566144,27.5,ab
53792.81823538605,sdssz,1223.1911738433384,34.79261010051798,27.5,ab
53798.7656038071,sdssz,992.704473198367,32.66934226939188,27.5,ab
53804.71297222815,sdssz,968.1549115978181,30.676035274668628,27.5,ab
