time,band,flux,fluxerr,zp,zpsys
53663.6035805545,sdssr,727.257525486639,27.04210512612927,27.5,ab
53669.55094897556,sdssr,4476.407715117346,66.561737809603,27.5,ab
53675.49831739661,sdssr,7284.217989157027,84.80644498508576,27.5,ab
53681.44568581766,sdssr,6107.768267985106,77.81303558272201,27.5,ab
53687.39305423872,sdssr,3154.5005444741128,55.83541400138259,27.5,ab
53693.34042265976,sdssr,1967.5408313285952,44.22839357156173,27.5,ab
53699.28779108082,sdssr,1425.7140400899507,38.02232132396095,27.5,ab
53705.23515950187,sdssr,1093.5597815124993,32.719650720851824,27.5,ab
53711.18252792292,sdssr,781.9032005197092,27.991385839837868,27.5,ab
53717.12989634398,sdssr,647.339553759024,25.495406050762877,27.5,ab
53723.07726476503,sdssr,555.559301454541,23.975825592696136,27.5,ab
53729.02463318608,sdssr,509.7786724445523,22.5344776631465,27.5,ab
53734.97200160714,sdssr,454.8365612018572,20.93912678918652,27.5,ab
53740.91937002819,sdssr,394.5980127628595,20.046718016396504,27.5,ab
53746.866738449244,sdssr,381.43511140752963,19.188511271337074,27.5,ab
53752.81410687029,sdssr,314.6233463977563,18.370003106881207,27.5,ab
53758.76147529134,sdssr,306.77404172572716,17.58643662007995,27.5,ab
53764.7088437124,sdssr,294.60091733453066,16.822520519617164,27.5,ab
53770.65621213345,sdssr,264.55664273954375,16.105430908202905,27.5,ab
53776.6035805545,sdssr,250.23376727911133,15.412975974004548,27.5,ab
53663.6035805545,sdssi,1491.6875251504453,39.120244201938235,27.5,ab
53669.55094897556,sdssi,9487.164897100381,96.62879715708146,27.5,ab
53675.49831739661,sdssi,16434.12887488737,128.51406693038967,27.5,ab
53681.44568581766,sdssi,17940.788533815987,133.9947547364897,27.5,ab
53687.39305423872,sdssi,12605.293430869133,112.92035266381708,27.5,ab
53693.34042265976,sdssi,8619.49726645471,93.00985545987699,27.5,ab
53699.28779108082,sdssi,6153.373867420118,79.29829201545745,27.5,ab
53705.23515950187,sdssi,4558.043796542835,67.66194312131518,27.5,ab
53711.18252792292,sdssi,3330.29406902646,57.78511998868017,27.5,ab
53717.12989634398,sdssi,2745.0471256090646,52.20560409442395,27.5,ab
53723.07726476503,sdssi,2386.064412845812,48.06368987663329,27.5,ab
53729.02463318608,sdssi,2096.6261317350354,44.65122733041896,27.5,ab
53734.97200160714,sdssi,1688.19981733598,41.55928604077026,27.5,ab
53740.91937002819,sdssi,1538.6437314155849,39.15025760196189,27.5,ab
53746.866738449244,sdssi,1362.2287841458551,36.86702324581409,27.5,ab
53752.81410687029,sdssi,1226.115499299212,34.72679776850345,27.5,ab
53758.76147529134,sdssi,1083.0631928481657,32.69865088233334,27.5,ab
53764.7088437124,sdssi,928.5774271158955,30.787814716182346,27.5,ab
53770.65621213345,sdssi,817.2947769090074,28.99686747475312,27.5,ab
53776.6035805545,sdssi,763.8423780485348,27.305923093602466,27.5,ab
53663.6035805545,sdssz,1973.3058450487174,44.0343922431241,27.5,ab
53669.55094897556,sdssz,11756.4969728291,108.60004744859951,27.5,ab
53675.49831739661,sdssz,21152.930102104612,145.45109444123878,27.5,ab
53681.44568581766,sdssz,23929.231451890177,154.89572680791628,27.5,ab
53687.39305423872,sdssz,19658.593034463207,140.1833537403706,27.5,ab
53693.34042265976,sdssz,14322.97564563204,119.71920923239747,27.5,ab
53699.28779108082,sdssz,10244.905787448386,101.4347762838866,27.5,ab
53705.23515950187,sdssz,7350.549247597954,86.13741421694368,27.5,ab
53711.18252792292,sdssz,5234.989650648667,72.89916776031463,27.5,ab
53717.12989634398,sdssz,4121.913864339549,64.11197643542506,27.5,ab
53723.07726476503,sdssz,3382.6628083115056,57.21322833858383,27.5,ab
53729.02463318608,sdssz,2586.9671932285014,50.864929084470994,27.5,ab
53734.97200160714,sdssz,2318.575902062503,47.82263790740223,27.5,ab
53740.91937002819,sdssz,2004.2805186051016,44.835098320084825,27.5,ab
53746.866738449244,sdssz,1797.4356922670738,42.05673171907959,27.5,ab
53752.81410687029,sdssz,1486.4968052432232,39.44902810286448,27.5,ab
53758.76147529134,sdssz,1323.3894479539313,37.00326564714123,27.5,ab
53764.7088437124,sdssz,1207.8329164174195,34.71655537370916,27.5,ab
53770.65621213345,sdssz,1059.111650981461,32.5595892904712,27.5,ab
53776.6035805545,sdssz,952.0777469321292,30.5512680259261,27.5,ab
