time,band,flux,fluxerr,zp,zpsys
53735.43553369232,sdssg,207.0167630548151,15.25138724080518,27.5,ab
53741.38290211337,sdssg,193.5183727004123,14.189932599350183,27.5,ab
53747.330270534425,sdssg,163.06503387234906,13.413617945195439,27.5,ab
53753.27763895548,sdssg,169.87579222251773,12.96740412497329,27.5,ab
53759.22500737653,sdssg,158.14991527919125,12.567457227341519,27.5,ab
53765.172375797585,sdssg,122.40637193146264,11.872842435151831,27.5,ab
53771.11974421864,sdssg,139.04460322561596,11.223445961915955,27.5,ab
53777.067112639685,sdssg,106.33341833505204,10.599336096700005,27.5,ab
53783.01448106074,sdssg,117.29975877151347,10.009277676822473,27.5,ab
53788.96184948179,sdssg,64.33662620994464,9.450806806435398,27.5,ab
53794.909217902845,sdssg,79.6476500608154,8.915580829753885,27.5,ab
53800.8565863239,sdssg,50.11220105842773,8.414436628802076,27.5,ab
53687.8565863239,sdssr,1535.5733183033087,38.60578001754454,27.5,ab
53693.80395474495,sdssr,7024.144111870481,83.89225588827986,27.5,ab
53699.751323166005,sdssr,10098.994623988558,100.89516179621917,27.5,ab
53705.69869158706,sdssr,8269.860912150807,90.96909099429625,27.5,ab
53711.64606000811,sdssr,4153.145509953903,65.0722448925001,27.5,ab
53717.59342842916,sdssr,2526.475063876675,50.12547765637648,27.5,ab
53723.54079685021,sdssr,1875.755793891466,43.65577584856517,27.5,ab
53729.488165271265,sdssr,1452.4158354582426,37.950405808485364,27.5,ab
53735.43553369232,sdssr,1099.5694128527707,33.08977246757576,27.5,ab
53741.38290211337,sdssr,937.8688707169754,29.616004803919907,27.5,ab
53747.330270534425,sdssr,779.1585275332783,27.645474387127532,27.5,ab
53753.27763895548,sdssr,681.2428300525452,26.43371787134244,27.5,ab
53759.22500737653,sdssr,644.5326473788473,25.091081937395973,27.5,ab
53765.172375797585,sdssr,576.4365638289523,24.02101678854908,27.5,ab
53771.11974421864,sdssr,565.5973743125404,23.027397600893487,27.5,ab
53777.067112639685,sdssr,478.431104423068,22.111009222676117,27.5,ab
53783.01448106074,sdssr,467.41959210605893,21.224111198915224,27.5,ab
53788.96184948179,sdssr,393.39874569294636,20.37539076660371,27.5,ab
53794.909217902845,sdssr,345.6607637555362,19.55590995290346,27.5,ab
53800.8565863239,sdssr,331.9867924850043,18.773874147618177,27.5,ab
53687.8565863239,sdssi,2466.7137882781417,49.75534854788867,27.5,ab
53693.80395474495,sdssi,11948.333358475647,108.84324537833687,27.5,ab
53699.751323166005,sdssi,19215.848373160658,137.81395594433235,27.5,ab
53705.69869158706,sdssi,20150.292400779537,141.7749490599408,27.5,ab
53711.64606000811,sdssi,14200.052180033794,118.44829537773981,27.5,ab
53717.59342842916,sdssi,9439.530905983893,96.6725379883212,27.5,ab
53723.54079685021,sdssi,6859.144446667903,83.57654277513271,27.5,ab
53729.488165271265,sdssi,5291.558420572189,72.17996456295558,27.5,ab
53735.43553369232,sdssi,3794.4560718444377,62.19524060983093,27.5,ab
53741.38290211337,sdssi,2979.2660133264794,54.90883591468119,27.5,ab
53747.330270534425,sdssi,2553.7096309000513,50.9935386909001,27.5,ab
53753.27763895548,sdssi,2261.7108049850326,47.82561357231925,27.5,ab
53759.22500737653,sdssi,1999.51802547895,44.82394872354182,27.5,ab
53765.172375797585,sdssi,1768.6680056805217,42.201222662319026,27.5,ab
53771.11974421864,sdssi,1572.6481712149186,40.002971341490024,27.5,ab
53777.067112639685,sdssi,1494.411653415899,37.94473976694013,27.5,ab
53783.01448106074,sdssi,1277.5259662238007,35.98493553411878,27.5,ab
53788.96184948179,sdssi,1199.4404580624544,34.12252581133205,27.5,ab
53794.909217902845,sdssi,1040.1830964493363,32.35178656138104,27.5,ab
53800.8565863239,sdssi,992.0593297753861,30.689248806872197,27.5,ab
53687.8565863239,sdssz,3264.9606854750377,56.51390260801932,27.5,ab
53693.80395474495,sdssz,15109.231086993868,123.15360094164713,27.5,ab
53699.751323166005,sdssz,25639.79472539419,159.88883598321027,27.5,ab
53705.69869158706,sdssz,28089.363537270736,167.65311951157307,27.5,ab
53711.64606000811,sdssz,23227.222344010253,151.38402542464965,27.5,ab
53717.59342842916,sdssz,16511.703718801415,128.1161792400755,27.5,ab
53723.54079685021,sdssz,12182.437580650714,109.71678161348544,27.5,ab
53729.488165271265,sdssz,8727.135251102289,93.957755101199,27.5,ab
53735.43553369232,sdssz,6532.490497657653,80.8209958567719,27.5,ab
53741.38290211337,sdssz,4972.852886280932,71.08627954181621,27.5,ab
53747.330270534425,sdssz,4095.831127932436,64.06160854582647,27.5,ab
53753.27763895548,sdssz,3377.700472977888,58.09157729680879,27.5,ab
53759.22500737653,sdssz,2955.9894580321247,53.43035485296252,27.5,ab
53765.172375797585,sdssz,2617.7899367283944,50.948702746641246,27.5,ab
53771.11974421864,sdssz,2364.0434294997817,48.00440949364669,27.5,ab
53777.067112639685,sdssz,2038.6206944551204,45.21476299751399,27.5,ab
53783.01448106074,sdssz,1803.4734733243076,42.58258868776428,27.5,ab
53788.96184948179,sdssz,1650.4677577676825,40.1033290626305,27.5,ab
53794.909217902845,sdssz,1412.8765022928776,37.770205930071086,27.5,ab
53800.8565863239,sdssz,1297.103839623561,35.56756036848895,27.5,ab
