time,band,flux,fluxerr,zp,zpsys
53658.363439407425,sdssu,117.16209585599553,11.025453970385168,27.5,ab
53664.31080782848,sdssu,561.2523623438807,22.929206491606045,27.5,ab
53670.25817624953,sdssu,546.1147020013317,23.863357153726955,27.5,ab
53676.205544670585,sdssu,298.16395841495216,18.64107165110434,27.5,ab
53682.15291309164,sdssu,211.88822391355265,14.229168837095575,27.5,ab
53688.100281512685,sdssu,140.96616839508218,12.136543548570504,27.5,ab
53694.04764993374,sdssu,111.40632146198224,11.611893297040288,27.5,ab
53699.99501835479,sdssu,119.24406787906422,11.050141592725932,27.5,ab
53705.942386775845,sdssu,108.67617745535588,10.483147745603457,27.5,ab
53711.8897551969,sdssu,94.07754472695103,9.890495352708383,27.5,ab
53717.83712361795,sdssu,88.48023116067851,9.278539376176365,27.5,ab
53723.784492039005,sdssu,90.67489885264183,8.672926776122846,27.5,ab
53729.73186046006,sdssu,67.80369138356698,8.035273559435469,27.5,ab
53735.67922888111,sdssu,49.69493638692876,7.497250157087542,27.5,ab
53741.626597302165,sdssu,42.62706893125595,7.012786349114309,27.5,ab
53747.57396572321,sdssu,48.02388741858716,6.557616811133583,27.5,ab
53753.521334144265,sdssu,38.0549399063707,6.131154608697285,27.5,ab
53759.46870256532,sdssu,27.761970100529286,5.7312599914160245,27.5,ab
53765.41607098637,sdssu,21.83884095883185,5.357411747045439,27.5,ab
53771.363439407425,sdssu,27.523259038041992,5.007341438329887,27.5,ab
53658.363439407425,sdssg,1178.366595296269,33.82872656613086,27.5,ab
53664.31080782848,sdssg,4482.1688689729235,66.29940908076524,27.5,ab
53670.25817624953,sdssg,4870.593394804911,71.37154406283022,27.5,ab
53676.205544670585,sdssg,3705.6364423919085,59.27837955341462,27.5,ab
53682.15291309164,sdssg,1737.7141203547815,41.91402717167912,27.5,ab
53688.100281512685,sdssg,1106.7864051255344,32.82116293001475,27.5,ab
53694.04764993374,sdssg,834.470603779921,29.394728880566998,27.5,ab
53699.99501835479,sdssg,691.4207981633817,26.33951801955864,27.5,ab
53705.942386775845,sdssg,533.439862037004,23.62690507342367,27.5,ab
53711.8897551969,sdssg,464.64420908566063,21.402464792334545,27.5,ab
53717.83712361795,sdssg,389.06439318796566,20.366140677155688,27.5,ab
53723.784492039005,sdssg,353.33210560512526,19.599215290443762,27.5,ab
53729.73186046006,sdssg,414.22801833488063,19.549330395335762,27.5,ab
53735.67922888111,sdssg,331.44343532481594,18.241399191904865,27.5,ab
53741.626597302165,sdssg,291.63632940499934,17.285591447809676,27.5,ab
53747.57396572321,sdssg,286.8363119324049,16.37440624682254,27.5,ab
53753.521334144265,sdssg,238.16472938108873,15.509743462232553,27.5,ab
53759.46870256532,sdssg,226.6105484610424,14.691463127926843,27.5,ab
53765.41607098637,sdssg,207.5393762256387,13.912190809421906,27.5,ab
53771.363439407425,sdssg,173.35763618482835,13.175675609111792,27.5,ab
53658.363439407425,sdssr,2756.2569720080214,52.817987794545346,27.5,ab
53664.31080782848,sdssr,12055.92346693755,108.73240103544637,27.5,ab
53670.25817624953,sdssr,17674.899215291363,132.30308749037877,27.5,ab
53676.205544670585,sdssr,15398.174795935089,124.039712910504,27.5,ab
53682.15291309164,sdssr,8747.181501051318,93.46864839315576,27.5,ab
53688.100281512685,sdssr,5191.764246403682,72.30753439531144,27.5,ab
53694.04764993374,sdssr,3889.644953094615,63.19059024560134,27.5,ab
53699.99501835479,sdssr,3066.1149768641767,55.106113284105135,27.5,ab
53705.942386775845,sdssr,2293.02766718167,48.03170548081442,27.5,ab
53711.8897551969,sdssr,1799.0742297034592,41.95247340558306,27.5,ab
53717.83712361795,sdssr,1592.1995618224155,39.02265897644912,27.5,ab
53723.784492039005,sdssr,1397.2144854674248,37.04782625176919,27.5,ab
53729.73186046006,sdssr,1216.4766820454488,34.74627774055847,27.5,ab
53735.67922888111,sdssr,1049.3299853802648,32.56965513058174,27.5,ab
53741.626597302165,sdssr,990.3336327950944,31.313796331135965,27.5,ab
53747.57396572321,sdssr,930.1735529226581,30.091521621448894,27.5,ab
53753.521334144265,sdssr,813.4017581475193,28.92604791653731,27.5,ab
53759.46870256532,sdssr,838.3149329389062,27.802489208031588,27.5,ab
53765.41607098637,sdssr,756.9480518655421,26.716283212150298,27.5,ab
53771.363439407425,sdssr,651.9683758566182,25.655778735070935,27.5,ab
53658.363439407425,sdssi,3946.628491969169,62.02639876979725,27.5,ab
53664.31080782848,sdssi,16420.05441559355,128.65803050167636,27.5,ab
53670.25817624953,sdssi,26715.31261164166,163.16603579943822,27.5,ab
53676.205544670585,sdssi,29059.780733880023,170.37928746648808,27.5,ab
53682.15291309164,sdssi,21862.72820537034,148.3883116438206,27.5,ab
53688.100281512685,sdssi,14894.803597301005,122.32413635003738,27.5,ab
53694.04764993374,sdssi,11047.1695265527,105.88950363966913,27.5,ab
53699.99501835479,sdssi,8407.551478271478,91.56240103653538,27.5,ab
53705.942386775845,sdssi,6275.530484217821,79.22432922368064,27.5,ab
53711.8897551969,sdssi,4783.301382392968,69.53145669042034,27.5,ab
53717.83712361795,sdssi,4115.831311589358,64.24281256613702,27.5,ab
53723.784492039005,sdssi,3602.115533097078,59.781076628584536,27.5,ab
53729.73186046006,sdssi,3160.515695917979,55.92273926092656,27.5,ab
53735.67922888111,sdssi,2863.1462603716363,52.413625096974464,27.5,ab
53741.626597302165,sdssi,2426.858664142767,49.63413847647551,27.5,ab
53747.57396572321,sdssi,2220.3426761242654,46.98365991502889,27.5,ab
53753.521334144265,sdssi,2016.6233323555093,44.496616651972026,27.5,ab
53759.46870256532,sdssi,1831.1133603080152,42.11926924981191,27.5,ab
53765.41607098637,sdssi,1575.2095203531906,39.87123034487963,27.5,ab
53771.363439407425,sdssi,1401.001534963804,37.74084662061163,27.5,ab
53658.363439407425,sdssz,4219.320170626347,65.50966009868617,27.5,ab
53664.31080782848,sdssz,18286.735228061967,135.44152636693195,27.5,ab
53670.25817624953,sdssz,30247.30992814564,173.27169753529864,27.5,ab
53676.205544670585,sdssz,34135.34948534304,184.3483682921078,27.5,ab
53682.15291309164,sdssz,29228.76972623789,170.55205145074487,27.5,ab
53688.100281512685,sdssz,21793.736684061274,148.1316190475735,27.5,ab
53694.04764993374,sdssz,16394.66311852624,127.60365531777025,27.5,ab
53699.99501835479,sdssz,12170.315739495036,109.82213731001654,27.5,ab
53705.942386775845,sdssz,9005.328088486984,94.55313111568658,27.5,ab
53711.8897551969,sdssz,6739.73687357185,82.04729813692998,27.5,ab
53717.83712361795,sdssz,5327.3669643394705,73.3760012560874,27.5,ab
53723.784492039005,sdssz,4333.876063933593,66.21306029339532,27.5,ab
53729.73186046006,sdssz,3565.059771241424,59.6072183502494,27.5,ab
53735.67922888111,sdssz,3322.1369680626144,56.89445837284499,27.5,ab
53741.626597302165,sdssz,2918.3627715590032,53.64529434931302,27.5,ab
53747.57396572321,sdssz,2616.8399440517,50.61254670574774,27.5,ab
53753.521334144265,sdssz,2379.0749036735488,47.74958531282925,27.5,ab
53759.46870256532,sdssz,2108.593692682861,45.04546011268814,27.5,ab
53765.41607098637,sdssz,1815.9888417463624,42.50436647447566,27.5,ab
53771.363439407425,sdssz,1632.7244889871104,40.105629114800884,27.5,ab
