time,band,flux,fluxerr,zp,zpsys
53699.86087624941,sdssz,10617.85537906133,102.98494871797391,27.5,ab
53705.808244670465,sdssz,7447.645581253831,84.88963032384551,27.5,ab
53711.75561309152,sdssz,4963.767127558143,70.16464703804421,27.5,ab
53717.70298151257,sdssz,3695.5326037106024,60.13302993493754,27.5,ab
53723.650349933625,sdssz,2823.8732350098394,52.80014676784864,27.5,ab
53729.59771835468,sdssz,2210.9062540587306,46.73667253896029,27.5,ab
53735.54508677573,sdssz,1952.852413995157,44.234157424031615,27.5,ab
53741.492455196785,sdssz,1788.1482979243676,41.06569909076786,27.5,ab
53747.43982361784,sdssz,1424.803154812633,38.113636265943796,27.5,ab
53753.38719203889,sdssz,1250.8250727809166,35.373108618450615,27.5,ab
53759.33456045994,sdssz,1140.6913082706787,32.83532287332598,27.5,ab
53765.28192888099,sdssz,964.631476115072,30.47505125641076,27.5,ab
53771.229297302045,sdssz,787.9715968520126,28.288955745061003,27.5,ab
53777.1766657231,sdssz,709.3945468562428,26.254145138046283,27.5,ab
53783.12403414415,sdssz,588.4952233342755,24.34718720954336,27.5,ab
