time,band,flux,fluxerr,zp,zpsys
53675.46659577907,sdssu,17.878372904606763,4.913440465694256,27.5,ab
53681.413964200125,sdssu,97.98509641960325,11.045589178917051,27.5,ab
53687.36133262118,sdssu,139.5571371265786,11.336428515623599,27.5,ab
53693.30870104223,sdssu,86.47628078074246,9.367732989070676,27.5,ab
53699.256069463285,sdssu,52.51863247830056,7.632345102685886,27.5,ab
53705.20343788433,sdssu,50.849816462650665,6.825892227667508,27.5,ab
53711.150806305384,sdssu,33.96932992607434,6.301979419999775,27.5,ab
53717.09817472644,sdssu,38.38203333563158,5.782935221726563,27.5,ab
53723.04554314749,sdssu,27.22938972923896,5.3106074178277645,27.5,ab
53728.992911568545,sdssu,24.936656146762658,4.834849175184744,27.5,ab
53734.9402799896,sdssu,17.579248854613425,4.504072585130855,27.5,ab
53740.88764841065,sdssu,21.899464052070286,4.203407792356728,27.5,ab
53746.835016831705,sdssu,19.644853502329774,3.9027439111533235,27.5,ab
53752.78238525276,sdssu,11.111226766964702,3.621528946614684,27.5,ab
53758.72975367381,sdssu,9.892778767902671,3.363023088234797,27.5,ab
53764.67712209486,sdssu,14.39090925072907,3.1241129976148496,27.5,ab
53770.62449051591,sdssu,7.99805112505574,2.9025694905246944,27.5,ab
53776.571858936964,sdssu,9.769609775405115,2.6968816255831767,27.5,ab
53782.51922735802,sdssu,6.588665134103494,2.505817756467691,27.5,ab
53788.46659577907,sdssu,5.430302940634343,2.328403583688582,27.5,ab
53675.46659577907,sdssg,476.7048641591663,22.303101447820993,27.5,ab
53681.413964200125,sdssg,1533.0263886884707,39.05002978759889,27.5,ab
53687.36133262118,sdssg,1710.2783382364696,41.66592343364575,27.5,ab
53693.30870104223,sdssg,1134.1893259611425,34.11775485542639,27.5,ab
53699.256069463285,sdssg,628.3896450038052,24.92752268603697,27.5,ab
53705.20343788433,sdssg,401.2488956887202,19.55346319165641,27.5,ab
53711.150806305384,sdssg,285.65612375267887,17.800753961910797,27.5,ab
53717.09817472644,sdssg,248.2997412624662,16.297730429189816,27.5,ab
53723.04554314749,sdssg,213.198077404167,14.951246454471805,27.5,ab
53728.992911568545,sdssg,206.43039297732227,13.833361417593634,27.5,ab
53734.9402799896,sdssg,165.14178049013697,13.14410001798496,27.5,ab
53740.88764841065,sdssg,141.70830812846916,12.436128412971366,27.5,ab
53746.835016831705,sdssg,152.160664343116,12.248545611879056,27.5,ab
53752.78238525276,sdssg,120.27183086917402,11.734831379693567,27.5,ab
53758.72975367381,sdssg,124.14393126649016,11.135653811669291,27.5,ab
53764.67712209486,sdssg,115.11359713525084,10.566415077176966,27.5,ab
53770.62449051591,sdssg,94.21949362588501,10.015859685398851,27.5,ab
53776.571858936964,sdssg,94.73420498532006,9.493420720805632,27.5,ab
53782.51922735802,sdssg,98.14340239056034,8.996903019852923,27.5,ab
53788.46659577907,sdssg,71.49203881644326,8.518437410046745,27.5,ab
53675.46659577907,sdssr,1825.15233397709,43.47878357994364,27.5,ab
53681.413964200125,sdssr,6991.480731101196,83.76067788837364,27.5,ab
53687.36133262118,sdssr,9667.55641258935,98.07039983061735,27.5,ab
53693.30870104223,sdssr,7889.013372120836,89.54727083496272,27.5,ab
53699.256069463285,sdssr,4458.961803622709,66.16644887966308,27.5,ab
53705.20343788433,sdssr,2476.2309116473107,50.00618590413314,27.5,ab
53711.150806305384,sdssr,2048.471825006979,43.98677736385287,27.5,ab
53717.09817472644,sdssr,1537.000304287204,38.568156240117226,27.5,ab
53723.04554314749,sdssr,1173.6339485366468,33.839023514881276,27.5,ab
53728.992911568545,sdssr,882.6368200045754,29.856072713124004,27.5,ab
53734.9402799896,sdssr,764.4579043041512,27.740218786775845,27.5,ab
53740.88764841065,sdssr,671.7604474676723,26.311500459749478,27.5,ab
53746.835016831705,sdssr,637.6556516537004,25.1930997524183,27.5,ab
53752.78238525276,sdssr,581.3062143554934,23.995480762731585,27.5,ab
53758.72975367381,sdssr,535.2622144747601,23.09918539222796,27.5,ab
53764.67712209486,sdssr,434.63684512697785,22.194354278169147,27.5,ab
53770.62449051591,sdssr,438.84559814774855,21.367991614490666,27.5,ab
53776.571858936964,sdssr,423.35654061894957,20.566922987126343,27.5,ab
53782.51922735802,sdssr,401.4237737332002,19.797875117881027,27.5,ab
53788.46659577907,sdssr,343.8047480395803,19.055173118182342,27.5,ab
53675.46659577907,sdssi,3245.051247987988,56.8270742604378,27.5,ab
53681.413964200125,sdssi,12109.4022157682,110.58949252866138,27.5,ab
53687.36133262118,sdssi,18425.215620828305,136.04911273723033,27.5,ab
53693.30870104223,sdssi,19607.499191771556,140.5250112817727,27.5,ab
53699.256069463285,sdssi,14453.457542659775,120.29413630737847,27.5,ab
53705.20343788433,sdssi,9712.53062831219,98.36402879614592,27.5,ab
53711.150806305384,sdssi,7309.682542888975,85.81704523559016,27.5,ab
53717.09817472644,sdssi,5772.455985067797,74.83551847746898,27.5,ab
53723.04554314749,sdssi,4243.966333816634,65.24885751566522,27.5,ab
53728.992911568545,sdssi,3204.638425832216,56.55398782761884,27.5,ab
53734.9402799896,sdssi,2724.145253899519,52.37993302158383,27.5,ab
53740.88764841065,sdssi,2419.5037738343635,49.007821057969394,27.5,ab
53746.835016831705,sdssi,2154.465325171249,46.206009658023376,27.5,ab
53752.78238525276,sdssi,1944.475083500597,43.355100169568544,27.5,ab
53758.72975367381,sdssi,1633.894404074959,41.13890896705736,27.5,ab
53764.67712209486,sdssi,1523.6789676061278,39.12906451384942,27.5,ab
53770.62449051591,sdssi,1387.733457571821,37.240024421634516,27.5,ab
53776.571858936964,sdssi,1245.1858646639544,35.428013121891816,27.5,ab
53782.51922735802,sdssi,1094.6648523862011,33.70317765557695,27.5,ab
53788.46659577907,sdssi,1040.8188811956695,32.05882715655737,27.5,ab
