time,band,flux,fluxerr,zp,zpsys
53617.15548875255,sdssz,941.3656023495778,30.63174421525869,27.5,ab
53623.1028571736,sdssz,9832.2112943272,100.34701417730528,27.5,ab
53629.050225594656,sdssz,21296.470288118737,145.77258448960623,27.5,ab
53634.99759401571,sdssz,24295.177110101984,156.42856959034475,27.5,ab
53640.94496243676,sdssz,19518.357506447504,139.50385039956194,27.5,ab
53646.89233085781,sdssz,13801.161449095967,116.9366251984299,27.5,ab
53652.83969927886,sdssz,9443.63614027749,97.30614823243194,27.5,ab
53658.787067699915,sdssz,6601.109417735715,80.972238109133,27.5,ab
53664.73443612097,sdssz,4898.680586085668,68.77190862408604,27.5,ab
53670.68180454202,sdssz,3581.0023220868943,60.18821010546774,27.5,ab
53676.629172963076,sdssz,2768.113608961331,52.597565124602376,27.5,ab
53682.57654138413,sdssz,2206.4835982534155,47.00215784396373,27.5,ab
53688.52390980518,sdssz,1974.346549444005,43.78162031168803,27.5,ab
53694.471278226236,sdssz,1673.8653855120353,40.76070969430469,27.5,ab
53700.41864664729,sdssz,1482.663999094644,37.9447418057166,27.5,ab
53706.366015068335,sdssz,1245.4813343041405,35.3373953152247,27.5,ab
53712.31338348939,sdssz,1102.3343141527066,32.9036866362528,27.5,ab
53718.26075191044,sdssz,1017.2764554194978,30.642927564780845,27.5,ab
53724.208120331496,sdssz,823.524838987809,28.531170239457648,27.5,ab
53730.15548875255,sdssz,718.4712284227256,26.542325787309167,27.5,ab
