time,band,flux,fluxerr,zp,zpsys
53646.42121010571,sdssu,11.612975552123727,3.72562295671735,27.5,ab
53652.368578526766,sdssu,225.0143301920547,15.40302300085979,27.5,ab
53658.31594694782,sdssu,337.08824503487796,17.824908324145472,27.5,ab
53664.26331536887,sdssu,162.79179421901662,12.97879407074989,27.5,ab
53670.21068378993,sdssu,80.0305205979237,9.234917096253016,27.5,ab
53676.15805221097,sdssu,72.45974038047864,8.166951834411,27.5,ab
53682.105420632026,sdssu,54.955742089240154,7.9238692894735,27.5,ab
53688.05278905308,sdssu,77.35197137859106,7.617880908073543,27.5,ab
53694.00015747413,sdssu,53.02192428267292,7.1851379464225635,27.5,ab
53699.947525895186,sdssu,31.242452683095244,6.684644403146998,27.5,ab
53705.89489431624,sdssu,25.57452583686444,6.097600823668349,27.5,ab
53711.84226273729,sdssu,20.15764850912663,5.699828677336144,27.5,ab
53717.789631158346,sdssu,29.71156839648408,5.293131916838725,27.5,ab
53723.7369995794,sdssu,27.642115777762633,4.912006373339797,27.5,ab
53729.68436800045,sdssu,27.00307092002752,4.555796252795848,27.5,ab
53735.6317364215,sdssu,16.02446791429444,4.223600932984405,27.5,ab
53741.57910484255,sdssu,16.536936962113998,3.91382740741409,27.5,ab
53747.526473263606,sdssu,15.990190000684562,3.6245416620047357,27.5,ab
53753.47384168466,sdssu,7.753490964687467,3.3553428524314026,27.5,ab
53759.42121010571,sdssu,12.065659050571256,3.105250621257013,27.5,ab
53646.42121010571,sdssg,134.69856916776592,11.180325703309142,27.5,ab
53652.368578526766,sdssg,1477.3911217513396,37.926736852192214,27.5,ab
53658.31594694782,sdssg,2169.8645160430183,46.24214978135903,27.5,ab
53664.26331536887,sdssg,1356.3658005588807,37.073124109873795,27.5,ab
53670.21068378993,sdssg,547.8230770562504,23.718253568846638,27.5,ab
53676.15805221097,sdssg,385.9637017947551,19.623227834080925,27.5,ab
53682.105420632026,sdssg,252.27739943374064,16.765033375930443,27.5,ab
53688.05278905308,sdssg,197.52410647387276,14.456251979490002,27.5,ab
53694.00015747413,sdssg,185.94953150094565,13.128356367132515,27.5,ab
53699.947525895186,sdssg,147.0182179371864,12.221915664929522,27.5,ab
53705.89489431624,sdssg,145.73060183706244,12.25360835285252,27.5,ab
53711.84226273729,sdssg,132.33743369285776,11.486053680811677,27.5,ab
53717.789631158346,sdssg,108.69798585431224,10.794347698852297,27.5,ab
53723.7369995794,sdssg,112.48829166615789,10.157451917028398,27.5,ab
53729.68436800045,sdssg,72.42390124349294,9.559118666169148,27.5,ab
53735.6317364215,sdssg,85.50129403682176,9.005886144297063,27.5,ab
53741.57910484255,sdssg,65.6132208407804,8.474573261167833,27.5,ab
53747.526473263606,sdssg,68.61556953704375,7.978380152143846,27.5,ab
53753.47384168466,sdssg,61.264809959204435,7.508665716325519,27.5,ab
53759.42121010571,sdssg,51.23033538832368,7.0580914423902925,27.5,ab
53646.42121010571,sdssr,491.296417738521,21.927600038307833,27.5,ab
53652.368578526766,sdssr,5318.357559789404,72.57662243042036,27.5,ab
53658.31594694782,sdssr,10383.971706417376,102.38634841086014,27.5,ab
53664.26331536887,sdssr,9050.048931958663,95.31240529440012,27.5,ab
53670.21068378993,sdssr,4390.468336770481,65.73462538759549,27.5,ab
53676.15805221097,sdssr,2941.8280682472564,53.71213017313996,27.5,ab
