time,band,flux,fluxerr,zp,zpsys
53662.53754856669,sdssu,33.576707111449316,5.891364372961981,27.5,ab
53668.48491698774,sdssu,585.6021529890885,24.129923259294937,27.5,ab
53674.432285408795,sdssu,797.4578873995262,27.776023057529528,27.5,ab
53680.37965382985,sdssu,385.9628385996159,19.96837598831709,27.5,ab
53686.3270222509,sdssu,203.56413795083085,14.067534069595313,27.5,ab
53692.27439067195,sdssu,163.92271978626968,12.456565638932597,27.5,ab
53698.221759093,sdssu,158.64994316583363,12.18353071664749,27.5,ab
53704.169127514055,sdssu,146.76057353704385,11.778817736438286,27.5,ab
53710.11649593511,sdssu,131.76246332309026,11.145657804773887,27.5,ab
53716.06386435616,sdssu,131.4653211840183,10.386631064234065,27.5,ab
53722.011232777215,sdssu,85.83457209618328,9.491512879940165,27.5,ab
53727.95860119827,sdssu,72.90827965624023,8.866054085668097,27.5,ab
53733.90596961932,sdssu,61.8933439479474,8.238018415127161,27.5,ab
53739.853338040375,sdssu,54.55101368469483,7.649177945952605,27.5,ab
53745.80070646143,sdssu,49.055642059086324,7.098511963203899,27.5,ab
53751.748074882475,sdssu,37.584397520085986,6.584835528563276,27.5,ab
53757.69544330353,sdssu,50.567807236629925,6.10522284360178,27.5,ab
53763.64281172458,sdssu,24.67741994670159,5.656731714707173,27.5,ab
53769.590180145635,sdssu,32.38409000217443,5.239317864911405,27.5,ab
53775.53754856669,sdssu,24.79214909209902,4.850881212817096,27.5,ab
53662.53754856669,sdssg,308.48503593702225,17.0767131538314,27.5,ab
53668.48491698774,sdssg,3240.811472121372,57.47836338132971,27.5,ab
53674.432285408795,sdssg,5026.468944398119,70.15769303561306,27.5,ab
53680.37965382985,sdssg,3166.354998036806,56.48065117872476,27.5,ab
53686.3270222509,sdssg,1330.2492984833602,36.166636284420846,27.5,ab
53692.27439067195,sdssg,843.8911504878604,29.898086847374717,27.5,ab
53698.221759093,sdssg,649.3299979920272,25.536146008898584,27.5,ab
53704.169127514055,sdssg,527.6717484596287,21.99967996666364,27.5,ab
53710.11649593511,sdssg,381.03284893216147,19.951890007222328,27.5,ab
53716.06386435616,sdssg,353.485522993262,18.564071552797845,27.5,ab
53722.011232777215,sdssg,324.93227596352034,18.57871674512095,27.5,ab
53727.95860119827,sdssg,312.7323718143998,17.427427657266858,27.5,ab
53733.90596961932,sdssg,266.8975727158507,16.382671811508853,27.5,ab
