time,band,flux,fluxerr,zp,zpsys
53765.01216902622,sdssi,2880.9747492328006,52.97195203975357,27.5,ab
53770.95953744727,sdssi,2427.2628156715673,49.979961582530684,27.5,ab
53776.90690586832,sdssi,2269.695615447214,47.29815466663233,27.5,ab
53782.85427428937,sdssi,1984.2090697017427,44.75307520973643,27.5,ab
53788.80164271042,sdssi,1791.6921257325773,42.36397149542513,27.5,ab
53794.74901113148,sdssi,1514.0927507652336,40.08094062656504,27.5,ab
53800.69637955253,sdssi,1469.586806609711,37.92263130885071,27.5,ab
53806.64374797358,sdssi,1294.993824211335,35.88129428034127,27.5,ab
53693.64374797358,sdssz,3856.6501556588887,62.29351021813175,27.5,ab
53699.59111639464,sdssz,16341.471135744998,127.48140497210682,27.5,ab
53705.53848481569,sdssz,26502.521514726304,162.73575810657337,27.5,ab
53711.48585323674,sdssz,29912.910099780776,173.96317907143327,27.5,ab
53717.4332216578,sdssz,26714.755678296387,161.72816609765448,27.5,ab
53723.38059007884,sdssz,20019.789224615462,141.9063290477601,27.5,ab
53729.327958499896,sdssz,15013.534615728388,122.47106585970711,27.5,ab
53735.27532692095,sdssz,11049.201978579355,105.57666840206753,27.5,ab
53741.222695342,sdssz,8220.210470331378,91.03983425162532,27.5,ab
53747.17006376306,sdssz,6298.462152691525,78.8328633872796,27.5,ab
53753.11743218411,sdssz,5085.416118074172,70.4243605878285,27.5,ab
53759.06480060516,sdssz,3973.1029299910383,63.496599438167664,27.5,ab
53765.01216902622,sdssz,3296.2582076244003,57.066670922593254,27.5,ab
53770.95953744727,sdssz,2732.8028072752545,52.95068030386366,27.5,ab
53776.90690586832,sdssz,2557.497187522539,49.99328614896261,27.5,ab
53782.85427428937,sdssz,2150.666560106439,47.189069456921516,27.5,ab
53788.80164271042,sdssz,1942.6637641660159,44.5404075320949,27.5,ab
53794.74901113148,sdssz,1771.3120328294085,42.039698298082826,27.5,ab
53800.69637955253,sdssz,1592.4645000307642,39.690297556987986,27.5,ab
53806.64374797358,sdssz,1390.5059322731968,37.47190866181109,27.5,ab
