time,band,flux,fluxerr,zp,zpsys
53665.30572381304,sdssr,1556.8215007835136,39.90457287273243,27.5,ab
53671.253092234096,sdssr,1220.2595266871804,35.000617976457725,27.5,ab
53677.20046065515,sdssr,924.5714093528496,30.54960741596947,27.5,ab
53683.1478290762,sdssr,801.4731939697306,28.383691574008765,27.5,ab
53689.095197497256,sdssr,726.9225983218442,26.92930688082198,27.5,ab
53695.04256591831,sdssr,663.6842688117779,25.67756085832287,27.5,ab
53700.98993433936,sdssr,615.3117552712596,24.374916774305735,27.5,ab
53706.937302760416,sdssr,535.8057113103423,23.452345445155707,27.5,ab
53712.88467118146,sdssr,535.5928580194001,22.54238499918829,27.5,ab
53718.832039602516,sdssr,488.03716809140815,21.7063997718921,27.5,ab
53724.77940802357,sdssr,443.06082703033144,20.89614790420222,27.5,ab
53730.72677644462,sdssr,397.56714822986567,20.11733234938861,27.5,ab
53736.674144865676,sdssr,369.52700549364266,19.360286040905592,27.5,ab
53623.674144865676,sdssi,3236.3774943491653,57.02505652476271,27.5,ab
53629.62151328673,sdssi,12421.207556345114,111.41938812468833,27.5,ab
53635.56888170778,sdssi,19071.690812149587,137.3734580376402,27.5,ab
53641.516250128836,sdssi,20207.627002816756,142.26836059728743,27.5,ab
53647.46361854989,sdssi,15109.4283854991,122.78677630537099,27.5,ab
53653.410986970935,sdssi,10227.336323933927,100.8984901061692,27.5,ab
53659.35835539199,sdssi,7871.322337073613,87.93963491464383,27.5,ab
53665.30572381304,sdssi,5781.720064600078,76.603223989009,27.5,ab
53671.253092234096,sdssi,4503.438919392311,66.71397897411912,27.5,ab
53677.20046065515,sdssi,3443.222384914193,58.216348950645646,27.5,ab
53683.1478290762,sdssi,2821.4535071140963,53.86521871215191,27.5,ab
53689.095197497256,sdssi,2547.5326354542804,50.31705931006799,27.5,ab
53695.04256591831,sdssi,2300.4957396378554,47.37361345743833,27.5,ab
53700.98993433936,sdssi,1932.2741354436369,44.26898045375478,27.5,ab
53706.937302760416,sdssi,1755.3420533015112,41.963753104109465,27.5,ab
53712.88467118146,sdssi,1643.2676219727605,39.87943127968761,27.5,ab
53718.832039602516,sdssi,1502.2370926149204,37.919173274956314,27.5,ab
53724.77940802357,sdssi,1279.4438324297423,36.039582484415135,27.5,ab
53730.72677644462,sdssi,1216.2045406139325,34.2518866828257,27.5,ab
53736.674144865676,sdssi,1040.3513476801243,32.55088495506017,27.5,ab
53623.674144865676,sdssz,4268.061360415779,64.58156521430062,27.5,ab
53629.62151328673,sdssz,15680.233433750876,125.5720116736115,27.5,ab
53635.56888170778,sdssz,25162.826547890596,158.505394288086,27.5,ab
53641.516250128836,sdssz,27754.946295958925,166.6838216628964,27.5,ab
53647.46361854989,sdssz,23458.779258086972,153.8445553961611,27.5,ab
53653.410986970935,sdssz,17520.5570512475,131.75649025951938,27.5,ab
53659.35835539199,sdssz,12899.313062743127,114.02983864147751,27.5,ab
53665.30572381304,sdssz,9747.649679975386,98.53123001735821,27.5,ab
53671.253092234096,sdssz,7369.3898013482585,85.19103564900077,27.5,ab
53677.20046065515,sdssz,5593.915269009514,74.47757216765761,27.5,ab
53683.1478290762,sdssz,4503.685995899252,67.04419976472542,27.5,ab
53689.095197497256,sdssz,3691.972545865729,60.97889300109559,27.5,ab
53695.04256591831,sdssz,3073.9723113272544,55.29725033268487,27.5,ab
53700.98993433936,sdssz,2767.010074771573,52.62832475973999,27.5,ab
53706.937302760416,sdssz,2574.828925802857,49.969598325947,27.5,ab
53712.88467118146,sdssz,2170.3557589487114,47.23743873340319,27.5,ab
53718.832039602516,sdssz,1940.4832173191653,44.65266660495466,27.5,ab
53724.77940802357,sdssz,1795.3292789266209,42.20415681120863,27.5,ab
53730.72677644462,sdssz,1605.538550100738,39.89195644584184,27.5,ab
53736.674144865676,sdssz,1475.4718587232612,37.70863181954406,27.5,ab
