time,band,flux,fluxerr,zp,zpsys
53673.40216959969,sdssu,12.34703023496958,4.61267351630276,27.5,ab
53679.349538020746,sdssu,158.9391072845676,12.133067807314092,27.5,ab
53685.2969064418,sdssu,175.1953742199757,13.146700241309459,27.5,ab
53691.24427486285,sdssu,104.86010027286669,10.210851537440183,27.5,ab
53697.191643283906,sdssu,70.25188805278097,7.788640674201458,27.5,ab
53703.13901170495,sdssu,44.96170870164378,6.700540933325901,27.5,ab
53709.086380126006,sdssu,45.17418779595073,6.354023720020394,27.5,ab
53715.03374854706,sdssu,39.844434677400926,6.009235437274738,27.5,ab
53720.98111696811,sdssu,28.290871901976107,5.675241871554587,27.5,ab
53726.928485389166,sdssu,28.94817606742838,5.3149381340661375,27.5,ab
53732.87585381022,sdssu,26.07735432025259,4.965664003473118,27.5,ab
53738.82322223127,sdssu,22.888125020587037,4.572670378484774,27.5,ab
53744.770590652326,sdssu,7.569322068473678,4.219968074160285,27.5,ab
53750.71795907338,sdssu,17.458997007614666,3.9350406471712525,27.5,ab
53756.66532749443,sdssu,5.27015890218437,3.6681857099064477,27.5,ab
53762.61269591548,sdssu,15.025125597617997,3.418524403949151,27.5,ab
53768.56006433653,sdssu,7.226044849488978,3.1849749759508574,27.5,ab
53774.507432757586,sdssu,12.2617443305112,2.966851100058281,27.5,ab
53780.45480117864,sdssu,7.445571903144417,2.7633264594391465,27.5,ab
53786.40216959969,sdssu,4.956801927634226,2.5729065483354012,27.5,ab
53673.40216959969,sdssg,180.33757177932324,14.360883993930823,27.5,ab
53679.349538020746,sdssg,1115.022200061239,33.77451200112785,27.5,ab
53685.2969064418,sdssg,1423.1994698682615,37.633399240256374,27.5,ab
53691.24427486285,sdssg,939.9880149895947,30.865781522794823,27.5,ab
53697.191643283906,sdssg,473.4405226966005,21.026970161575814,27.5,ab
53703.13901170495,sdssg,276.6553196166292,16.843269969715823,27.5,ab
53709.086380126006,sdssg,191.6333448522875,14.86779060980027,27.5,ab
53715.03374854706,sdssg,156.48288284453463,13.144545967621383,27.5,ab
53720.98111696811,sdssg,124.24811965042245,11.578123724573052,27.5,ab
53726.928485389166,sdssg,101.32361041868596,10.775330750975348,27.5,ab
53732.87585381022,sdssg,101.07434108638608,10.119580076180327,27.5,ab
53738.82322223127,sdssg,101.28325756221642,10.156402922787114,27.5,ab
53744.770590652326,sdssg,96.44000785217236,9.550744319907638,27.5,ab
53750.71795907338,sdssg,80.25648152431634,9.014999143816175,27.5,ab
53756.66532749443,sdssg,71.53142891975457,8.508540647828434,27.5,ab
53762.61269591548,sdssg,53.78065714708049,8.030552523430956,27.5,ab
53768.56006433653,sdssg,56.72148321533506,7.580354331151664,27.5,ab
53774.507432757586,sdssg,42.62186166099026,7.15515248973926,27.5,ab
53780.45480117864,sdssg,59.19994718171897,6.752196065622575,27.5,ab
53786.40216959969,sdssg,39.81326463418647,6.374244574877204,27.5,ab
53673.40216959969,sdssr,852.4373667730711,29.490363486221053,27.5,ab
53679.349538020746,sdssr,4801.509683117617,70.52823820294354,27.5,ab
53685.2969064418,sdssr,8009.827035476904,89.20738081897068,27.5,ab
53691.24427486285,sdssr,6843.147592118021,82.50567538445827,27.5,ab
53697.191643283906,sdssr,3698.2533478692058,59.90774583102154,27.5,ab
53703.13901170495,sdssr,2208.5106727531315,47.318542307795354,27.5,ab
53709.086380126006,sdssr,1667.3674169067058,40.77749949146129,27.5,ab
53715.03374854706,sdssr,1232.8000555236856,35.160602270688294,27.5,ab
53720.98111696811,sdssr,896.7408034180608,30.270823847041683,27.5,ab
53726.928485389166,sdssr,757.7722968244788,27.440420935033693,27.5,ab
53732.87585381022,sdssr,638.3641657448791,25.74264209982521,27.5,ab
53738.82322223127,sdssr,602.3785852796691,24.221122848654236,27.5,ab
53744.770590652326,sdssr,503.1348463864779,22.555633711944434,27.5,ab
53750.71795907338,sdssr,486.65179140532734,21.58389833453394,27.5,ab
53756.66532749443,sdssr,434.9663373587733,20.655103514970506,27.5,ab
