time,band,flux,fluxerr,zp,zpsys
53650.990218950035,sdssu,42.685522766655566,6.5330354193221485,27.5,ab
53656.93758737109,sdssu,447.53842838158397,20.75027800047131,27.5,ab
53662.88495579214,sdssu,555.1358146710302,23.25535635470732,27.5,ab
53668.832324213196,sdssu,297.04128626799667,17.081050783589415,27.5,ab
53674.77969263425,sdssu,152.01628285967845,12.219512185906325,27.5,ab
53680.727061055295,sdssu,116.92319521298873,10.476251513292523,27.5,ab
53686.67442947635,sdssu,104.91481200259723,10.264338965055494,27.5,ab
53692.6217978974,sdssu,93.24976413880604,9.965496013417702,27.5,ab
53698.569166318455,sdssu,80.65197481786134,9.537882674932298,27.5,ab
53704.51653473951,sdssu,87.44017856103765,8.922123746627888,27.5,ab
53710.46390316056,sdssu,67.54368228940011,8.251826311532833,27.5,ab
53716.411271581615,sdssu,53.194709933153035,7.68730154217393,27.5,ab
53722.35864000267,sdssu,37.81727874334612,7.187518163761069,27.5,ab
53728.30600842372,sdssu,47.27952253197021,6.706823366206369,27.5,ab
53734.253376844776,sdssu,32.01487416372754,6.25413369211472,27.5,ab
53740.20074526582,sdssu,32.38400036875802,5.829242109220533,27.5,ab
53746.148113686875,sdssu,17.063739376842882,5.431059992180736,27.5,ab
53752.09548210793,sdssu,26.657781344213298,5.057576905896757,27.5,ab
53758.04285052898,sdssu,23.344207228679142,4.707836089134481,27.5,ab
53763.990218950035,sdssu,15.553571720936326,4.380259273306713,27.5,ab
53650.990218950035,sdssg,302.7893136999764,17.700939865537713,27.5,ab
53656.93758737109,sdssg,2591.4087508881885,50.426951112298696,27.5,ab
53662.88495579214,sdssg,3501.8373692552673,59.37506022825452,27.5,ab
53668.832324213196,sdssg,2371.004657578479,48.576205564289,27.5,ab
53674.77969263425,sdssg,954.0305713781185,31.6898691903358,27.5,ab
53680.727061055295,sdssg,662.6798672665515,25.79880232515921,27.5,ab
53686.67442947635,sdssg,503.5446465869123,22.201373414035118,27.5,ab
53692.6217978974,sdssg,392.2548483256581,19.10480599862414,27.5,ab
53698.569166318455,sdssg,282.7220028077764,17.210474420322456,27.5,ab
53704.51653473951,sdssg,258.0084041165327,16.094875072440058,27.5,ab
53710.46390316056,sdssg,254.0437382290188,15.662806782441292,27.5,ab
53716.411271581615,sdssg,224.62539397786216,15.117208942913003,27.5,ab
53722.35864000267,sdssg,208.85223982483234,14.302733979930542,27.5,ab
53728.30600842372,sdssg,165.58387125424588,13.495875638377122,27.5,ab
53734.253376844776,sdssg,149.01711514126256,12.752749176213845,27.5,ab
53740.20074526582,sdssg,148.74914294449326,12.054921981163647,27.5,ab
53746.148113686875,sdssg,131.35618206040505,11.405971970606062,27.5,ab
53752.09548210793,sdssg,103.27704276428496,10.780286556302437,27.5,ab
53758.04285052898,sdssg,101.87643199253122,10.190433464740034,27.5,ab
53763.990218950035,sdssg,107.82735418750231,9.632331889483751,27.5,ab
53650.990218950035,sdssr,899.1169525871348,30.72929256926025,27.5,ab
53656.93758737109,sdssr,7508.193407650933,86.68971919244855,27.5,ab
53662.88495579214,sdssr,13866.977653284846,117.6485687826434,27.5,ab
53668.832324213196,sdssr,12483.1302035941,112.58765324614279,27.5,ab
53674.77969263425,sdssr,6463.6415032463265,80.79424883203122,27.5,ab
53680.727061055295,sdssr,4204.723746990423,65.26470835423265,27.5,ab
53686.67442947635,sdssr,3021.755463738302,55.48893918996563,27.5,ab
53692.6217978974,sdssr,2259.399831112283,47.21517299080228,27.5,ab
53698.569166318455,sdssr,1555.2434651048795,39.46218855875508,27.5,ab
53704.51653473951,sdssr,1335.3720621447333,36.380125968556335,27.5,ab
53710.46390316056,sdssr,1167.0940557453796,34.057785943931584,27.5,ab
53716.411271581615,sdssr,1046.365003269555,32.072008247962046,27.5,ab
53722.35864000267,sdssr,936.827571701633,30.491699690046463,27.5,ab
53728.30600842372,sdssr,810.0306996451648,28.895906582455602,27.5,ab
53734.253376844776,sdssr,710.1978949298128,27.409710587326625,27.5,ab
53740.20074526582,sdssr,709.9037642906297,25.99352816503283,27.5,ab
53746.148113686875,sdssr,596.4610910566852,24.639296270762372,27.5,ab
53752.09548210793,sdssr,535.4306519005501,23.373814778373987,27.5,ab
53758.04285052898,sdssr,492.2094968586671,22.16940782082105,27.5,ab
53763.990218950035,sdssr,439.55491568579725,21.027700453580007,27.5,ab
53650.990218950035,sdssi,1338.9732259343148,36.82831981392643,27.5,ab
53656.93758737109,sdssi,10668.580995697383,103.9854317959014,27.5,ab
53662.88495579214,sdssi,21023.522762699882,145.11506180952847,27.5,ab
53668.832324213196,sdssi,23767.501786473345,153.49659347435008,27.5,ab
53674.77969263425,sdssi,17699.38353681439,133.46645409449653,27.5,ab
53680.727061055295,sdssi,12356.968616950582,111.04472139779253,27.5,ab
53686.67442947635,sdssi,8575.446623248523,93.19857992527454,27.5,ab
53692.6217978974,sdssi,6092.716423371785,78.24447389055304,27.5,ab
53698.569166318455,sdssi,4672.536039776052,67.52725337274853,27.5,ab
53704.51653473951,sdssi,3635.5916362783723,60.55184966402736,27.5,ab
53710.46390316056,sdssi,2970.0448269254803,54.82071883798916,27.5,ab
53716.411271581615,sdssi,2579.089881905743,50.50585198198938,27.5,ab
53722.35864000267,sdssi,2200.0976806810318,47.3451901436548,27.5,ab
53728.30600842372,sdssi,1868.6535713180542,44.27193447600411,27.5,ab
53734.253376844776,sdssi,1708.145709051326,41.40165523348573,27.5,ab
53740.20074526582,sdssi,1506.4563744851648,38.70481986933438,27.5,ab
53746.148113686875,sdssi,1307.1471450645881,36.18560443663969,27.5,ab
53752.09548210793,sdssi,1160.115072006373,33.83058997697254,27.5,ab
53758.04285052898,sdssi,977.3334192516801,31.634254000422125,27.5,ab
53763.990218950035,sdssi,858.7155672780709,29.566602924734262,27.5,ab
53650.990218950035,sdssz,1332.2194707117226,37.31006420219532,27.5,ab
53656.93758737109,sdssz,11188.930146893012,105.60229076868377,27.5,ab
53662.88495579214,sdssz,21647.122719680134,147.23832863006436,27.5,ab
53668.832324213196,sdssz,24723.57740632686,156.66374776457465,27.5,ab
53674.77969263425,sdssz,19730.26871359269,141.07110437805858,27.5,ab
53680.727061055295,sdssz,14521.786434266594,121.01695020029764,27.5,ab
53686.67442947635,sdssz,10240.293657415818,102.25468469420413,27.5,ab
53692.6217978974,sdssz,7661.195730122233,86.5660063609095,27.5,ab
53698.569166318455,sdssz,5170.270247055124,72.94116519954945,27.5,ab
53704.51653473951,sdssz,4018.842312486024,63.756235490160975,27.5,ab
53710.46390316056,sdssz,3200.728040050798,56.20908934202061,27.5,ab
