time,band,flux,fluxerr,zp,zpsys
53687.861052493616,sdssu,22.850022586953898,4.827832231326114,27.5,ab
53693.80842091467,sdssu,231.91095756196762,15.992603344143399,27.5,ab
53699.75578933572,sdssu,308.49596459375294,17.87002481969196,27.5,ab
53705.703157756776,sdssu,187.489543323041,13.35596580510903,27.5,ab
53711.65052617783,sdssu,98.62084068509166,9.83420083830583,27.5,ab
53717.597894598875,sdssu,81.06235254643457,8.574278464934073,27.5,ab
53723.54526301993,sdssu,68.11592857831377,8.215057112986273,27.5,ab
53729.49263144098,sdssu,72.69392551587454,7.830609131232604,27.5,ab
53735.439999862036,sdssu,69.74590221899804,7.462754215566128,27.5,ab
53741.38736828309,sdssu,53.1389951503942,6.949216186878403,27.5,ab
53747.33473670414,sdssu,38.91404185943788,6.412073850530449,27.5,ab
53753.282105125196,sdssu,27.864934686864174,5.922856230488109,27.5,ab
53759.22947354625,sdssu,36.01874649022093,5.507962288787694,27.5,ab
53765.1768419673,sdssu,24.850528573092042,5.11915087904186,27.5,ab
53771.124210388356,sdssu,19.98431432050024,4.755506483200133,27.5,ab
53777.0715788094,sdssu,17.909219644434526,4.415875283854296,27.5,ab
53783.018947230456,sdssu,13.375116050940647,4.099534017216421,27.5,ab
53788.96631565151,sdssu,17.768169469550283,3.804689908764289,27.5,ab
53794.91368407256,sdssu,9.116367864031822,3.5297238557115853,27.5,ab
53800.861052493616,sdssu,7.453425799477497,3.2736082222810765,27.5,ab
53687.861052493616,sdssg,213.4729861355598,14.990336734086236,27.5,ab
53693.80842091467,sdssg,1799.316308940491,42.210639667391064,27.5,ab
53699.75578933572,sdssg,2384.1177245107565,49.19162011645522,27.5,ab
53705.703157756776,sdssg,1584.0195396832335,40.0603673263767,27.5,ab
53711.65052617783,sdssg,729.8751072517887,26.43692698194946,27.5,ab
53717.597894598875,sdssg,442.7059062910116,21.615610009154615,27.5,ab
53723.54526301993,sdssg,369.3733296288586,18.802367509194486,27.5,ab
53729.49263144098,sdssg,285.4413218847301,16.37154432846649,27.5,ab
53735.439999862036,sdssg,196.50554632976525,14.436252459196883,27.5,ab
53741.38736828309,sdssg,205.3620117179528,13.574179403641073,27.5,ab
53747.33473670414,sdssg,173.6906809531006,13.182707561814356,27.5,ab
