time,band,flux,fluxerr,zp,zpsys
53626.51790257782,sdssu,8.609382319803222,2.897391105189038,27.5,ab
53632.46527099887,sdssu,110.26973992747206,10.579952674482257,27.5,ab
53638.41263941993,sdssu,136.46409682509963,11.499684503682877,27.5,ab
53644.36000784098,sdssu,79.99945246623601,9.136298746855228,27.5,ab
53650.30737626203,sdssu,47.89864605001345,7.321015580665205,27.5,ab
53656.25474468308,sdssu,51.624562319837466,6.596797096798212,27.5,ab
53662.20211310413,sdssu,30.749326392354774,6.026408135106099,27.5,ab
53668.149481525186,sdssu,31.9761969953225,5.495428536866383,27.5,ab
53674.09684994624,sdssu,24.80063494065316,5.0736538823897215,27.5,ab
53680.04421836729,sdssu,22.882548278552772,4.680947474545058,27.5,ab
53685.99158678835,sdssu,12.814160515656589,4.329835554238201,27.5,ab
53691.9389552094,sdssu,23.03944224307765,3.971516482045176,27.5,ab
53697.88632363045,sdssu,9.911473853985461,3.6639469050495985,27.5,ab
53703.83369205151,sdssu,10.038594900183906,3.3803023675283357,27.5,ab
53709.78106047256,sdssu,2.0354666292892905,3.1191241577804663,27.5,ab
53715.728428893606,sdssu,10.401121055790407,2.878572453027536,27.5,ab
53721.67579731466,sdssu,11.667369184396275,2.6565163512090955,27.5,ab
53727.62316573571,sdssu,8.035255162465152,2.4520775787436206,27.5,ab
53733.57053415677,sdssu,7.262940772855291,2.2637841463274087,27.5,ab
53739.51790257782,sdssu,2.88575593336951,2.0898734736361844,27.5,ab
53626.51790257782,sdssg,198.99333390450036,14.309450533422961,27.5,ab
53632.46527099887,sdssg,1237.7147081130358,35.90293147921905,27.5,ab
53638.41263941993,sdssg,1593.3869671111702,39.84150016919687,27.5,ab
53644.36000784098,sdssg,1030.6817646620837,31.6652626885043,27.5,ab
53650.30737626203,sdssg,478.8225559793925,22.021369492025705,27.5,ab
53656.25474468308,sdssg,329.02943081541224,17.962701419147198,27.5,ab
53662.20211310413,sdssg,260.6931320513306,16.093583063261278,27.5,ab
53668.149481525186,sdssg,208.88809223631299,14.473322103403504,27.5,ab
53674.09684994624,sdssg,170.2986940041733,13.104351751184934,27.5,ab
53680.04421836729,sdssg,166.0295755539937,12.331713329557015,27.5,ab
53685.99158678835,sdssg,133.56777416851108,11.686164472714122,27.5,ab
53691.9389552094,sdssg,145.74486272084053,11.517745994870426,27.5,ab
53697.88632363045,sdssg,138.55475330995415,10.817215593643002,27.5,ab
53703.83369205151,sdssg,94.88698163361745,10.176097364809843,27.5,ab
53709.78106047256,sdssg,77.40108767296813,9.566978680573412,27.5,ab
53715.728428893606,sdssg,94.77294627083468,8.994000025176033,27.5,ab
53721.67579731466,sdssg,75.46380409997779,8.45424730005612,27.5,ab
53727.62316573571,sdssg,52.64747672119074,7.940111423229244,27.5,ab
53733.57053415677,sdssg,47.238526499453904,7.460156839324431,27.5,ab
53739.51790257782,sdssg,49.72073548678897,7.007983490934115,27.5,ab
53626.51790257782,sdssr,875.2699008896168,29.6872772839383,27.5,ab
53632.46527099887,sdssr,5668.34779015764,75.34460227484506,27.5,ab
53638.41263941993,sdssr,9095.286348838868,95.41365677002504,27.5,ab
53644.36000784098,sdssr,7152.5789894474965,85.24432469100782,27.5,ab
53650.30737626203,sdssr,3481.8484574515683,59.03471818588217,27.5,ab
53656.25474468308,sdssr,2166.3940699677537,46.71653791654819,27.5,ab
53662.20211310413,sdssr,1685.4527966267326,40.08319722834551,27.5,ab
53668.149481525186,sdssr,1237.806811921728,34.44263307095606,27.5,ab
53674.09684994624,sdssr,885.9523550536162,29.42275336350244,27.5,ab
53680.04421836729,sdssr,729.9779815941004,26.936462950672034,27.5,ab
53685.99158678835,sdssr,628.492869255381,25.426380195645656,27.5,ab
53691.9389552094,sdssr,555.0446480610638,24.002776434046638,27.5,ab
53697.88632363045,sdssr,501.21286036888637,22.7357482487059,27.5,ab
53703.83369205151,sdssr,447.3216661564057,21.743152211948434,27.5,ab
53709.78106047256,sdssr,474.9909007415618,20.817382642079874,27.5,ab
53715.728428893606,sdssr,428.362741331875,19.925333419508775,27.5,ab
53721.67579731466,sdssr,379.04559711833275,19.072336240086443,27.5,ab
53727.62316573571,sdssr,327.4418502451125,18.245361046399317,27.5,ab
53733.57053415677,sdssr,248.77570123883348,17.462357142471017,27.5,ab
53739.51790257782,sdssr,302.0983132801934,16.709794827759616,27.5,ab
53626.51790257782,sdssi,1522.7720456420482,39.51789964702065,27.5,ab
53632.46527099887,sdssi,10075.047719376109,100.66701409359761,27.5,ab
53638.41263941993,sdssi,17762.13052568619,133.29283124510496,27.5,ab
53644.36000784098,sdssi,18774.93394463687,137.2941168451016,27.5,ab
53650.30737626203,sdssi,12540.48343525086,112.83955282676615,27.5,ab
53656.25474468308,sdssi,8663.571245262703,92.65054172684728,27.5,ab
53662.20211310413,sdssi,6309.745748757668,78.98299461608211,27.5,ab
53668.149481525186,sdssi,4509.772471815518,67.37568955813981,27.5,ab
53674.09684994624,sdssi,3291.796235518193,57.38753209980178,27.5,ab
53680.04421836729,sdssi,2770.669238151455,52.278832848777725,27.5,ab
53685.99158678835,sdssi,2299.8037011347733,48.43124521002749,27.5,ab
53691.9389552094,sdssi,2041.2124518144374,45.16440654589551,27.5,ab
53697.88632363045,sdssi,1795.138276935529,41.897557768084454,27.5,ab
53703.83369205151,sdssi,1615.234805043442,39.511172858177275,27.5,ab
53709.78106047256,sdssi,1398.261709450683,37.270895441026525,27.5,ab
53715.728428893606,sdssi,1217.8313193412853,35.15359370920512,27.5,ab
53721.67579731466,sdssi,1135.7774577801645,33.14987533933836,27.5,ab
53727.62316573571,sdssi,992.2933235603646,31.259584597912625,27.5,ab
53733.57053415677,sdssi,840.258511456917,29.493992269040543,27.5,ab
53739.51790257782,sdssi,829.2126886259487,27.813553948827725,27.5,ab
53626.51790257782,sdssz,2028.0632857282778,45.08707880870851,27.5,ab
53632.46527099887,sdssz,13067.022217158084,114.57560223361214,27.5,ab
53638.41263941993,sdssz,24057.741382112577,154.84703783818193,27.5,ab
53644.36000784098,sdssz,26846.189411540938,162.90500126071524,27.5,ab
53650.30737626203,sdssz,20689.1808314327,144.10371168563933,27.5,ab
53656.25474468308,sdssz,14851.74121141625,121.45625661003457,27.5,ab
53662.20211310413,sdssz,10519.280567302048,102.58721809377431,27.5,ab
53668.149481525186,sdssz,7632.614230003573,86.81526494471629,27.5,ab
53674.09684994624,sdssz,5595.803848974496,74.02835209864357,27.5,ab
53680.04421836729,sdssz,4253.273648842505,65.43654444162824,27.5,ab
53685.99158678835,sdssz,3345.2742220660357,58.624769600620766,27.5,ab
53691.9389552094,sdssz,2758.057425317167,52.525365349159465,27.5,ab
53697.88632363045,sdssz,2560.8299226683025,50.38805387526404,27.5,ab
53703.83369205151,sdssz,2206.7075094713,47.214665352870284,27.5,ab
53709.78106047256,sdssz,1926.2077252076547,44.247798043857266,27.5,ab
53715.728428893606,sdssz,1722.3549736850628,41.46261560622534,27.5,ab
53721.67579731466,sdssz,1532.3803218578646,38.853331248493085,27.5,ab
53727.62316573571,sdssz,1295.5535496513555,36.411288416785986,27.5,ab
53733.57053415677,sdssz,1130.8154302561,34.12021174355621,27.5,ab
53739.51790257782,sdssz,986.6933166402472,31.978140948366626,27.5,ab
