time,band,flux,fluxerr,zp,zpsys
53758.37992441432,sdssr,417.158859849984,21.15599698500878,27.5,ab
53764.327292835376,sdssr,373.6252064018593,19.52052071045219,27.5,ab
53651.327292835376,sdssi,99.18190601252454,10.658555015304257,27.5,ab
53657.27466125643,sdssi,5802.274848520745,76.61874034581196,27.5,ab
53663.22202967748,sdssi,16184.078354052277,126.8597466838578,27.5,ab
53669.16939809854,sdssi,17966.4776920078,133.82435428660142,27.5,ab
53675.11676651959,sdssi,13413.720443575065,116.4985050273146,27.5,ab
53681.064134940636,sdssi,9113.250349702215,95.16441460654677,27.5,ab
53687.01150336169,sdssi,6014.102070630221,77.70747440738546,27.5,ab
53692.95887178274,sdssi,3952.7005012923414,63.610572713573646,27.5,ab
53698.906240203796,sdssi,2955.217942804946,54.295634142290574,27.5,ab
53704.85360862485,sdssi,2184.5397017372593,46.52935051910542,27.5,ab
53710.8009770459,sdssi,1738.7560502699457,41.20321606172072,27.5,ab
53716.74834546696,sdssi,1371.1215106871616,38.01509901066186,27.5,ab
53722.69571388801,sdssi,1237.5502158330623,35.079762570552866,27.5,ab
53728.64308230906,sdssi,1090.0490132177183,32.3806153356054,27.5,ab
53734.59045073012,sdssi,897.4717394417619,29.90240395722526,27.5,ab
53740.53781915116,sdssi,787.3203859890885,27.603600778955833,27.5,ab
53746.485187572216,sdssi,622.3150239312973,25.48230360361506,27.5,ab
53752.43255599327,sdssi,583.2993297931419,23.489034195319032,27.5,ab
53758.37992441432,sdssi,455.531846273381,21.68937819639156,27.5,ab
53764.327292835376,sdssi,419.45627214692917,20.027485643057396,27.5,ab
53651.327292835376,sdssz,119.28804733552096,9.97786630426152,27.5,ab
53657.27466125643,sdssz,5104.8643931635015,71.43488071147335,27.5,ab
53663.22202967748,sdssz,14400.799172172365,119.66669356381061,27.5,ab
53669.16939809854,sdssz,16011.88812692841,126.9654194865254,27.5,ab
53675.11676651959,sdssz,14166.177536773113,119.12635283003064,27.5,ab
53681.064134940636,sdssz,10088.239239164228,101.50515363984437,27.5,ab
53687.01150336169,sdssz,7447.345115414002,86.06632538292112,27.5,ab
53692.95887178274,sdssz,5438.471686673534,72.40270713219057,27.5,ab
53698.906240203796,sdssz,3748.4479663526954,62.06460446720289,27.5,ab
53704.85360862485,sdssz,3015.4255017232813,54.39746674417309,27.5,ab
53710.8009770459,sdssz,2209.772592318515,47.421169308818875,27.5,ab
53716.74834546696,sdssz,1938.2804924987074,44.19387524913115,27.5,ab
53722.69571388801,sdssz,1705.1901026684498,41.17248256655748,27.5,ab
53728.64308230906,sdssz,1462.7634483045956,38.36492035394396,27.5,ab
53734.59045073012,sdssz,1243.5364901529224,35.675381819614365,27.5,ab
53740.53781915116,sdssz,1094.9208673344003,33.23521367454771,27.5,ab
53746.485187572216,sdssz,908.9018061092885,30.960615802086178,27.5,ab
53752.43255599327,sdssz,890.8684210160394,28.862439568525446,27.5,ab
53758.37992441432,sdssz,715.0676411328211,26.894381356070078,27.5,ab
53764.327292835376,sdssz,620.4612403653745,25.055653191995077,27.5,ab
