time,band,flux,fluxerr,zp,zpsys
53640.98150444853,sdssu,16.29991731786938,4.616209084975998,27.5,ab
53646.92887286958,sdssu,121.01043700015006,11.167061529807455,27.5,ab
53652.876241290636,sdssu,122.26969077131598,11.55702249994282,27.5,ab
53658.82360971169,sdssu,86.99051595086488,9.460461549754852,27.5,ab
53664.77097813274,sdssu,55.655393520594764,7.698607258889929,27.5,ab
53670.71834655379,sdssu,53.88172104788488,6.906790565828323,27.5,ab
53676.66571497484,sdssu,45.133756176160304,6.369029689165398,27.5,ab
53682.613083395896,sdssu,40.83783997465343,5.843582583076539,27.5,ab
53688.56045181695,sdssu,31.173573144790133,5.368709250677314,27.5,ab
53694.507820238,sdssu,20.432321097664065,4.946727019166325,27.5,ab
53700.455188659056,sdssu,24.81535205902632,4.606169109130005,27.5,ab
53706.40255708011,sdssu,22.30790389918884,4.294595764224312,27.5,ab
53712.34992550116,sdssu,16.781386335409447,3.97240040623018,27.5,ab
53718.297293922216,sdssu,18.577967261589382,3.681939770660435,27.5,ab
53724.24466234327,sdssu,13.256996464770982,3.4204053325293065,27.5,ab
53730.192030764316,sdssu,11.6935783894468,3.177288062036005,27.5,ab
53736.13939918537,sdssu,10.402300506494138,2.952111854719075,27.5,ab
53742.08676760642,sdssu,9.026117301870705,2.74263309812614,27.5,ab
53748.034136027476,sdssu,9.72847891537582,2.5484031851323756,27.5,ab
53753.98150444853,sdssu,8.014448980220768,2.3682874423198292,27.5,ab
53640.98150444853,sdssg,417.3275374702574,20.778542486137162,27.5,ab
53646.92887286958,sdssg,1502.248456460572,38.75978753754841,27.5,ab
53652.876241290636,sdssg,1835.3484483323675,41.55658633817046,27.5,ab
53658.82360971169,sdssg,1131.2961570623381,33.93765379034682,27.5,ab
53664.77097813274,sdssg,604.6293790125637,24.57003617178208,27.5,ab
53670.71834655379,sdssg,405.8183228617914,19.3632391819445,27.5,ab
53676.66571497484,sdssg,313.1456957180991,17.584845721102184,27.5,ab
53682.613083395896,sdssg,247.17121587061354,16.023459802701755,27.5,ab
53688.56045181695,sdssg,208.9593898995394,14.643513242430648,27.5,ab
53694.507820238,sdssg,176.67283454540808,13.525916526248187,27.5,ab
53700.455188659056,sdssg,188.42608366708433,12.869910023104653,27.5,ab
53706.40255708011,sdssg,157.16570553394678,12.286613254609632,27.5,ab
53712.34992550116,sdssg,136.7651517938514,12.116205146104564,27.5,ab
53718.297293922216,sdssg,114.14046997143758,11.48933052970112,27.5,ab
53724.24466234327,sdssg,120.85347645089092,10.878814252738628,27.5,ab
53730.192030764316,sdssg,112.6955244519541,10.300129451804105,27.5,ab
53736.13939918537,sdssg,96.46954922349379,9.748924091124142,27.5,ab
53742.08676760642,sdssg,77.82420918622228,9.225686285604006,27.5,ab
53748.034136027476,sdssg,77.97936843528232,8.726659461164179,27.5,ab
53753.98150444853,sdssg,66.70554171885404,8.25380294410472,27.5,ab
53640.98150444853,sdssr,1707.9531920009115,40.84031278918105,27.5,ab
53646.92887286958,sdssr,6828.665743793895,82.65649465863837,27.5,ab
