time,band,flux,fluxerr,zp,zpsys
53663.57247265395,sdssu,266.5757391194438,15.88065177454009,27.5,ab
53669.519841075,sdssu,808.7153448065485,28.711945638658484,27.5,ab
53675.467209496055,sdssu,908.7515969673659,30.085232904412248,27.5,ab
53681.41457791711,sdssu,587.2629361701631,23.249004357156352,27.5,ab
53687.36194633816,sdssu,307.8349782407677,17.24241876838479,27.5,ab
53693.30931475921,sdssu,182.37076836964263,13.829188880925896,27.5,ab
53699.25668318026,sdssu,184.3419662008499,13.629991912752594,27.5,ab
53705.204051601315,sdssu,187.6750227415882,13.3462971764689,27.5,ab
53711.15142002237,sdssu,176.79179337743352,12.972851640471692,27.5,ab
53717.09878844342,sdssu,162.0420451762292,12.502024662430742,27.5,ab
53723.046156864475,sdssu,147.0581936585297,11.801693443652686,27.5,ab
53728.99352528553,sdssu,118.13138473872661,11.086737668202547,27.5,ab
53734.94089370658,sdssu,99.2695804106581,10.314347260652688,27.5,ab
53740.888262127635,sdssu,98.7456843076929,9.761297765630585,27.5,ab
53746.83563054869,sdssu,103.76250843289998,9.198076329587316,27.5,ab
53752.782998969735,sdssu,63.98446825121351,8.664259661526977,27.5,ab
53758.73036739079,sdssu,69.36111972044591,8.15784672314869,27.5,ab
53764.67773581184,sdssu,57.711277235643905,7.6780283316670905,27.5,ab
53770.625104232895,sdssu,61.42518381157974,7.224779297770122,27.5,ab
53776.57247265395,sdssu,37.80356484725024,6.796659551807737,27.5,ab
53663.57247265395,sdssg,1230.4524555577107,34.990674018568455,27.5,ab
53669.519841075,sdssg,4866.616175739808,69.56776565705808,27.5,ab
53675.467209496055,sdssg,6003.131107234298,76.9291407021168,27.5,ab
53681.41457791711,sdssg,4326.778640997226,65.79482891875364,27.5,ab
53687.36194633816,sdssg,2125.351160694543,46.3843147002599,27.5,ab
53693.30931475921,sdssg,1276.0282408236185,35.85023936831379,27.5,ab
53699.25668318026,sdssg,1045.6732904658695,31.71012118956667,27.5,ab
53705.204051601315,sdssg,784.3617268385561,27.966997551244223,27.5,ab
53711.15142002237,sdssg,595.7371947678196,24.719043659097707,27.5,ab
53717.09878844342,sdssg,531.174298213107,22.442451159582838,27.5,ab
53723.046156864475,sdssg,450.3301190641179,21.259973131637757,27.5,ab
53728.99352528553,sdssg,472.98784576354365,20.423077214010178,27.5,ab
53734.94089370658,sdssg,453.43787128793707,20.445481975414737,27.5,ab
53740.888262127635,sdssg,342.6849096316775,19.373155119409603,27.5,ab
53746.83563054869,sdssg,327.84628799807354,18.421036366177095,27.5,ab
53752.782998969735,sdssg,305.6892725563061,17.526553403276836,27.5,ab
53758.73036739079,sdssg,290.92531221342824,16.684268488875645,27.5,ab
53764.67773581184,sdssg,256.94121588127473,15.885924597963784,27.5,ab
53770.625104232895,sdssg,218.92990969729118,15.1331794799888,27.5,ab
53776.57247265395,sdssg,219.93878751125624,14.413403504353782,27.5,ab
53663.57247265395,sdssr,2859.830391393547,53.014973897136045,27.5,ab
53669.519841075,sdssr,11634.079340446964,108.05931698525707,27.5,ab
53675.467209496055,sdssr,17749.55240851167,132.70834136899094,27.5,ab
53681.41457791711,sdssr,16537.778117033406,128.21882208748775,27.5,ab
53687.36194633816,sdssr,9631.467755938464,98.53351895794165,27.5,ab
53693.30931475921,sdssr,5894.839003106544,76.65477618850986,27.5,ab
53699.25668318026,sdssr,4513.971778515039,66.93799378954117,27.5,ab
53705.204051601315,sdssr,3333.810492618994,58.37016597810424,27.5,ab
53711.15142002237,sdssr,2516.038289319527,50.804470862053556,27.5,ab
53717.09878844342,sdssr,1901.4719421949478,43.56497342479433,27.5,ab
53723.046156864475,sdssr,1697.5678203501136,40.566561277207775,27.5,ab
53728.99352528553,sdssr,1480.7434260996863,38.37490725253439,27.5,ab
53734.94089370658,sdssr,1263.4047995850253,35.979525420463574,27.5,ab
53740.888262127635,sdssr,1154.6366927866327,34.22733510083975,27.5,ab
53746.83563054869,sdssr,1092.271017347518,32.77588166254771,27.5,ab
53752.782998969735,sdssr,983.7387932189077,31.381227327231315,27.5,ab
53758.73036739079,sdssr,896.3648720660831,30.0640628288777,27.5,ab
53764.67773581184,sdssr,791.4756879694188,28.793485389058052,27.5,ab
53770.625104232895,sdssr,704.7302211321395,27.573740525767384,27.5,ab
53776.57247265395,sdssr,689.7903416374148,26.390339084289653,27.5,ab
53663.57247265395,sdssi,3526.2520766330476,59.89945568494664,27.5,ab
53669.519841075,sdssi,14855.200638755801,122.27771398262784,27.5,ab
53675.467209496055,sdssi,24492.169997064208,156.33859177896252,27.5,ab
53681.41457791711,sdssi,27375.700355893303,165.14148285894555,27.5,ab
53687.36194633816,sdssi,22778.78918605897,150.8867853221339,27.5,ab
53693.30931475921,sdssi,16129.798027577472,126.97132972906253,27.5,ab
53699.25668318026,sdssi,12182.885576865845,109.66895282236335,27.5,ab
53705.204051601315,sdssi,8915.912941852432,94.60789015461637,27.5,ab
53711.15142002237,sdssi,6640.465294648651,81.7422545346499,27.5,ab
53717.09878844342,sdssi,5225.057471467874,72.08403631718714,27.5,ab
53723.046156864475,sdssi,4274.493398144028,65.9426472835763,27.5,ab
53728.99352528553,sdssi,3722.1107933452395,60.788224064319465,27.5,ab
53734.94089370658,sdssi,3177.9899318222915,56.27236865838896,27.5,ab
53740.888262127635,sdssi,2828.7855091902115,53.186786598461886,27.5,ab
53746.83563054869,sdssi,2614.431502848908,50.262075669303215,27.5,ab
53752.782998969735,sdssi,2244.0087226060787,47.49899184419611,27.5,ab
53758.73036739079,sdssi,1976.1816549703694,44.89996286044764,27.5,ab
53764.67773581184,sdssi,1875.0490514292471,42.4245827262327,27.5,ab
53770.625104232895,sdssi,1613.6633769438924,40.08791127102703,27.5,ab
53776.57247265395,sdssi,1471.529231038101,37.88231363910467,27.5,ab
53663.57247265395,sdssz,3804.3270609987003,61.618095407576156,27.5,ab
53669.519841075,sdssz,15679.260230907099,126.05356842573833,27.5,ab
53675.467209496055,sdssz,25897.03803194694,160.75764974766733,27.5,ab
53681.41457791711,sdssz,29637.004729282944,172.00391641659786,27.5,ab
53687.36194633816,sdssz,25120.935591990103,159.0790898395929,27.5,ab
53693.30931475921,sdssz,20068.627995678988,142.01553516708285,27.5,ab
53699.25668318026,sdssz,15154.038307033785,123.0393391265073,27.5,ab
53705.204051601315,sdssz,11222.99652276713,106.47561557582004,27.5,ab
53711.15142002237,sdssz,8468.84428181189,92.16403687751692,27.5,ab
53717.09878844342,sdssz,6259.990534772471,79.80868111225566,27.5,ab
53723.046156864475,sdssz,5098.528984847563,71.14767409586179,27.5,ab
53728.99352528553,sdssz,4079.644757192658,64.01301894065159,27.5,ab
53734.94089370658,sdssz,3285.2764641123354,57.475651141864454,27.5,ab
53740.888262127635,sdssz,2550.812967067995,51.32327475214412,27.5,ab
53746.83563054869,sdssz,2339.818241976767,48.57350862554022,27.5,ab
53752.782998969735,sdssz,2086.32923868349,45.89393725358755,27.5,ab
53758.73036739079,sdssz,1809.9527819530485,43.36346587926084,27.5,ab
53764.67773581184,sdssz,1672.8375372408793,40.97522700493012,27.5,ab
53770.625104232895,sdssz,1533.728137004696,38.73178799308563,27.5,ab
53776.57247265395,sdssz,1334.2343330955794,36.609569209999286,27.5,ab
