time,band,flux,fluxerr,zp,zpsys
53674.21253935459,sdssr,1273.916790618882,35.65265842281278,27.5,ab
53680.15990777564,sdssr,899.7115676578352,30.504133545384136,27.5,ab
53686.10727619669,sdssr,802.2256461115911,28.095082085856525,27.5,ab
53692.05464461775,sdssr,704.606651282601,26.46127437941727,27.5,ab
53698.0020130388,sdssr,599.1805698047859,24.49495458056892,27.5,ab
53703.94938145985,sdssr,524.002111328413,23.168399410255358,27.5,ab
53709.89674988091,sdssr,520.2636068873243,22.094489255140804,27.5,ab
53715.84411830196,sdssr,447.2053121761003,21.093216276244867,27.5,ab
53721.79148672301,sdssr,416.1374898127678,20.136932591323728,27.5,ab
53727.73885514406,sdssr,387.81950561344485,19.21345453112034,27.5,ab
53733.68622356511,sdssr,323.68582470616946,18.33863990826859,27.5,ab
53739.63359198617,sdssr,309.18468134848126,17.50235288712081,27.5,ab
53745.58096040722,sdssr,286.6329732913247,16.70323067686576,27.5,ab
53632.58096040722,sdssi,1251.6942318212884,35.23786694380901,27.5,ab
53638.52832882827,sdssi,9708.223621718189,98.89029559189437,27.5,ab
53644.47569724933,sdssi,18680.807042004493,136.62077944778707,27.5,ab
53650.42306567038,sdssi,20302.262351729696,142.24135967134967,27.5,ab
53656.370434091434,sdssi,13704.66496069325,117.14274004006175,27.5,ab
53662.31780251248,sdssi,9300.993048208054,96.50632619018907,27.5,ab
53668.26517093353,sdssi,6687.387191193579,81.49095993626227,27.5,ab
53674.21253935459,sdssi,4704.635910046162,68.7944125807755,27.5,ab
53680.15990777564,sdssi,3510.551026671159,58.92596124148489,27.5,ab
53686.10727619669,sdssi,2895.0375109143706,53.70785520640364,27.5,ab
53692.05464461775,sdssi,2404.3621519659832,49.47426275098245,27.5,ab
53698.0020130388,sdssi,2151.0624999394963,45.75153537268476,27.5,ab
53703.94938145985,sdssi,1884.2605139077175,42.761384583908026,27.5,ab
53709.89674988091,sdssi,1683.5443159373147,40.11406933514022,27.5,ab
53715.84411830196,sdssi,1351.5113322763352,37.6460993167198,27.5,ab
53721.79148672301,sdssi,1259.8804726966218,35.311281043357646,27.5,ab
53727.73885514406,sdssi,1102.1490700542247,33.12224077530592,27.5,ab
53733.68622356511,sdssi,960.5739060479045,31.073605897047276,27.5,ab
53739.63359198617,sdssi,858.8722695081015,29.15274706258712,27.5,ab
53745.58096040722,sdssi,720.1489362993432,27.34136203088774,27.5,ab
53632.58096040722,sdssz,1546.1792102975128,38.97897154580471,27.5,ab
53638.52832882827,sdssz,12003.114938903384,109.29145393588354,27.5,ab
53644.47569724933,sdssz,22942.79594759627,151.88978579519264,27.5,ab
53650.42306567038,sdssz,26433.1427190536,161.86314262216743,27.5,ab
53656.370434091434,sdssz,20910.839896536105,144.3658081555454,27.5,ab
53662.31780251248,sdssz,14804.904987963266,121.93386145998419,27.5,ab
53668.26517093353,sdssz,10505.648262857527,102.28903822807541,27.5,ab
53674.21253935459,sdssz,7347.177890283222,85.94106727884565,27.5,ab
53680.15990777564,sdssz,5233.343947712798,72.62316343985545,27.5,ab
53686.10727619669,sdssz,4216.100066419723,63.82360089531835,27.5,ab
53692.05464461775,sdssz,3281.271419568584,56.56582723044995,27.5,ab
53698.0020130388,sdssz,2605.1246546546713,51.245151373538995,27.5,ab
53703.94938145985,sdssz,2237.0384699293163,48.14732227297373,27.5,ab
53709.89674988091,sdssz,2058.200892866269,44.982287906719385,27.5,ab
53715.84411830196,sdssz,1780.53035292008,42.025764835071,27.5,ab
53721.79148672301,sdssz,1539.7590159869799,39.26370900057352,27.5,ab
53727.73885514406,sdssz,1383.303304220181,36.69382416315267,27.5,ab
53733.68622356511,sdssz,1112.1985495452025,34.28133629539025,27.5,ab
53739.63359198617,sdssz,1025.9371679910973,32.04076229093266,27.5,ab
53745.58096040722,sdssz,984.9739622628541,29.933720895224923,27.5,ab
