time,band,flux,fluxerr,zp,zpsys
53769.31048454795,sdssr,679.8889441342528,25.45449839583093,27.5,ab
53775.25785296899,sdssr,593.5962586372849,24.466620373876694,27.5,ab
53781.205221390046,sdssr,566.1392639836523,23.524244861764444,27.5,ab
53787.1525898111,sdssr,542.4912627317465,22.616986406329232,27.5,ab
53793.09995823215,sdssr,463.46357674215733,21.742898315730507,27.5,ab
53799.047326653206,sdssr,430.957954214784,20.88563597168079,27.5,ab
53686.047326653206,sdssi,3100.596063429301,55.85218450361639,27.5,ab
53691.99469507426,sdssi,13223.837388541187,115.80281503487942,27.5,ab
53697.94206349531,sdssi,21225.656740785475,146.27853676404536,27.5,ab
53703.88943191637,sdssi,22928.809044435726,152.19801985421498,27.5,ab
53709.83680033742,sdssi,17322.19364159368,131.69936324305874,27.5,ab
53715.784168758466,sdssi,11843.358012218756,108.37421819393644,27.5,ab
53721.73153717952,sdssi,8947.680891795313,93.87605052338348,27.5,ab
53727.67890560057,sdssi,6513.553867856365,81.22740106483465,27.5,ab
53733.626274021626,sdssi,4806.058008671976,70.29867090621022,27.5,ab
53739.57364244268,sdssi,3845.6398261111335,61.582607453784725,27.5,ab
53745.52101086373,sdssi,3255.5604681120776,56.97158184295346,27.5,ab
53751.468379284786,sdssi,2829.653153096142,53.087029378111424,27.5,ab
53757.41574770584,sdssi,2530.215823732398,49.71236944483142,27.5,ab
53763.36311612689,sdssi,2088.86141585301,46.52395168158733,27.5,ab
53769.31048454795,sdssi,1990.926182256421,44.08279402258071,27.5,ab
53775.25785296899,sdssi,1751.1673166157134,41.750444966100396,27.5,ab
53781.205221390046,sdssi,1612.9950200914977,39.56226104574999,27.5,ab
53787.1525898111,sdssi,1359.451706545975,37.46901274426859,27.5,ab
53793.09995823215,sdssi,1269.086096296189,35.48831081181356,27.5,ab
53799.047326653206,sdssi,1111.2014610399983,33.610024692220385,27.5,ab
53686.047326653206,sdssz,3574.8066127682355,61.016501575502716,27.5,ab
53691.99469507426,sdssz,16043.90798500938,126.05234410676647,27.5,ab
53697.94206349531,sdssz,26017.97284196245,161.2830785390618,27.5,ab
53703.88943191637,sdssz,28945.196774705466,171.06946799211298,27.5,ab
53709.83680033742,sdssz,24919.429441580698,157.73057652028623,27.5,ab
53715.784168758466,sdssz,18492.830367117793,136.22944810010773,27.5,ab
53721.73153717952,sdssz,13865.016705768567,117.29850004527499,27.5,ab
53727.67890560057,sdssz,10119.397977043853,100.90768223225518,27.5,ab
53733.626274021626,sdssz,7465.586481765182,86.85268060076018,27.5,ab
53739.57364244268,sdssz,5792.988899474661,75.43468225776206,27.5,ab
53745.52101086373,sdssz,4475.843273007541,67.56113487946129,27.5,ab
53751.468379284786,sdssz,3656.1331711639477,61.05167785716825,27.5,ab
53757.41574770584,sdssz,2900.959766878059,55.057412079448646,27.5,ab
53763.36311612689,sdssz,2796.739619513787,52.857483600841014,27.5,ab
53769.31048454795,sdssz,2516.068063948308,49.82681685899851,27.5,ab
53775.25785296899,sdssz,2182.44285904792,47.00677603951358,27.5,ab
53781.205221390046,sdssz,1855.9432976249404,44.34486217346758,27.5,ab
53787.1525898111,sdssz,1741.3517260704484,41.82961936454325,27.5,ab
53793.09995823215,sdssz,1633.0420045336894,39.465091642400246,27.5,ab
53799.047326653206,sdssz,1402.6002316824197,37.23436009775216,27.5,ab
