time,band,flux,fluxerr,zp,zpsys
53669.23607700736,sdssu,113.86360490383822,10.181570914937064,27.5,ab
53675.18344542841,sdssu,654.4463825696407,25.47160501880263,27.5,ab
53681.130813849464,sdssu,778.5502020563546,27.860941194009776,27.5,ab
53687.07818227052,sdssu,406.76632476761256,20.829548185568395,27.5,ab
53693.02555069157,sdssu,216.1728331807408,15.043748420739554,27.5,ab
53698.97291911262,sdssu,155.4762715436251,12.507246070086286,27.5,ab
53704.92028753367,sdssu,159.68565124397975,12.297658437974585,27.5,ab
53710.867655954724,sdssu,149.27912914551487,12.000194891295935,27.5,ab
53716.81502437578,sdssu,111.13863541285944,11.564478612707726,27.5,ab
53722.76239279683,sdssu,103.65416212791118,10.904145684672645,27.5,ab
53728.709761217884,sdssu,118.35136620801222,10.2135186711567,27.5,ab
53734.65712963894,sdssu,103.71495290433634,9.445149964530016,27.5,ab
53740.60449805999,sdssu,96.35875774632198,8.901960272295314,27.5,ab
53746.551866481044,sdssu,68.15698503518306,8.344291711060414,27.5,ab
53752.4992349021,sdssu,67.9041482803625,7.817413932764783,27.5,ab
53758.446603323144,sdssu,67.45975340205948,7.320487501456988,27.5,ab
53764.3939717442,sdssu,53.73552200963272,6.852238529724035,27.5,ab
53770.34134016525,sdssu,30.446791827735552,6.411659438629506,27.5,ab
53776.288708586304,sdssu,32.156660056062314,5.996651287039386,27.5,ab
53782.23607700736,sdssu,34.78232072074304,5.6066134149589315,27.5,ab
53669.23607700736,sdssg,551.2792955298561,24.360240541005144,27.5,ab
53675.18344542841,sdssg,3736.982140541444,60.78661319723549,27.5,ab
53681.130813849464,sdssg,4763.756223281107,69.70250778066445,27.5,ab
53687.07818227052,sdssg,3339.4595212812837,58.09518774392123,27.5,ab
53693.02555069157,sdssg,1526.5012422798454,38.85084723783046,27.5,ab
53698.97291911262,sdssg,949.3886820451855,31.035826219238764,27.5,ab
53704.92028753367,sdssg,722.587327657343,26.90357144032396,27.5,ab
53710.867655954724,sdssg,530.9429009986164,23.328625123415353,27.5,ab
53716.81502437578,sdssg,438.95759960122575,20.903582003013508,27.5,ab
53722.76239279683,sdssg,352.4843599098173,19.416639635017475,27.5,ab
53728.709761217884,sdssg,351.63231787667746,18.39520016321172,27.5,ab
53734.65712963894,sdssg,366.15160622621045,18.348876757379678,27.5,ab
53740.60449805999,sdssg,299.13647206855785,17.289051647200328,27.5,ab
53746.551866481044,sdssg,290.7250904069396,16.37376439775352,27.5,ab
53752.4992349021,sdssg,222.5033996989133,15.527739934270198,27.5,ab
53758.446603323144,sdssg,230.2622038553571,14.726780409773726,27.5,ab
53764.3939717442,sdssg,181.9118335526213,13.971068623638157,27.5,ab
53770.34134016525,sdssg,182.1864244607818,13.264458876924241,27.5,ab
53776.288708586304,sdssg,142.24195637997616,12.584402317232248,27.5,ab
53782.23607700736,sdssg,155.96481937554796,11.938332287661632,27.5,ab
53669.23607700736,sdssr,1550.9232373420712,38.689479660785224,27.5,ab
53675.18344542841,sdssr,9407.552690789365,96.6958818693202,27.5,ab
53681.130813849464,sdssr,16277.05853954847,126.90470538105004,27.5,ab
53687.07818227052,sdssr,15156.815973750301,123.85303245573701,27.5,ab
53693.02555069157,sdssr,8571.783149506795,92.57887967338489,27.5,ab
53698.97291911262,sdssr,5427.646570550818,73.97233672822605,27.5,ab
53704.92028753367,sdssr,4079.9228398024416,63.406758616967544,27.5,ab
53710.867655954724,sdssr,2851.9762191945456,54.393383218577384,27.5,ab
53716.81502437578,sdssr,2061.9905968573353,45.22745594412702,27.5,ab
53722.76239279683,sdssr,1685.7999748517507,41.257590333767254,27.5,ab
53728.709761217884,sdssr,1499.3974693372202,38.58513457498254,27.5,ab
53734.65712963894,sdssr,1320.5475316737216,36.00984209539074,27.5,ab
53740.60449805999,sdssr,1128.076418627402,34.57161066183389,27.5,ab
53746.551866481044,sdssr,1150.3002295904516,32.826233270300825,27.5,ab
53752.4992349021,sdssr,947.6480417186127,31.194576366252928,27.5,ab
53758.446603323144,sdssr,884.8264565607964,29.64822731578463,27.5,ab
53764.3939717442,sdssr,772.3056188749554,28.174798673421694,27.5,ab
53770.34134016525,sdssr,712.9105995884852,26.758220862483984,27.5,ab
53776.288708586304,sdssr,588.9559851702013,25.44203334491982,27.5,ab
53782.23607700736,sdssr,579.7603108234167,24.179140658532315,27.5,ab
53669.23607700736,sdssi,1993.3509417783278,45.17797025788112,27.5,ab
53675.18344542841,sdssi,12828.347598782968,112.86380594255135,27.5,ab
53681.130813849464,sdssi,23288.126190606094,152.19125097050238,27.5,ab
53687.07818227052,sdssi,25713.013955544426,160.8434064398199,27.5,ab
53693.02555069157,sdssi,20469.296010287297,142.85930689741085,27.5,ab
53698.97291911262,sdssi,14439.360501825338,119.75575770511642,27.5,ab
53704.92028753367,sdssi,10367.086722371187,101.40170045665168,27.5,ab
53710.867655954724,sdssi,7382.56245451138,85.99032660141401,27.5,ab
53716.81502437578,sdssi,5493.304399914894,73.99018513415147,27.5,ab
53722.76239279683,sdssi,4502.75699919484,65.93929823674188,27.5,ab
53728.709761217884,sdssi,3575.2721412826295,59.68530647132563,27.5,ab
53734.65712963894,sdssi,2936.383254755668,54.20439546851841,27.5,ab
53740.60449805999,sdssi,2604.14634412295,51.00619429622082,27.5,ab
53746.551866481044,sdssi,2252.805844016307,47.851591349113036,27.5,ab
53752.4992349021,sdssi,2073.456847554205,44.89805439239408,27.5,ab
53758.446603323144,sdssi,1806.8100997711954,42.12577506152042,27.5,ab
53764.3939717442,sdssi,1553.7346651200967,39.51900595417249,27.5,ab
53770.34134016525,sdssi,1344.7960573723735,37.075189838336335,27.5,ab
53776.288708586304,sdssi,1225.8121741543916,34.78188864844037,27.5,ab
53782.23607700736,sdssi,1058.5553381314467,32.63438341391038,27.5,ab
53669.23607700736,sdssz,1918.138243839567,44.363797362130796,27.5,ab
53675.18344542841,sdssz,12360.752433659865,111.40274135245986,27.5,ab
53681.130813849464,sdssz,22250.07679861388,149.67467174704902,27.5,ab
53687.07818227052,sdssz,25665.143338787617,159.24470419630123,27.5,ab
53693.02555069157,sdssz,20826.72254635459,144.1400549686243,27.5,ab
53698.97291911262,sdssz,15824.760206519131,125.76607347900314,27.5,ab
53704.92028753367,sdssz,11341.389503700435,107.38742113481284,27.5,ab
53710.867655954724,sdssz,8523.380766202976,91.93124719138095,27.5,ab
53716.81502437578,sdssz,5992.661913140668,77.60543654192169,27.5,ab
53722.76239279683,sdssz,4628.898858169335,68.11966316559399,27.5,ab
53728.709761217884,sdssz,3705.392265270708,60.403468759028996,27.5,ab
53734.65712963894,sdssz,2910.7958828585156,53.5540478243201,27.5,ab
53740.60449805999,sdssz,2232.8951134543563,48.010406902969564,27.5,ab
53746.551866481044,sdssz,2045.9026050593757,45.152264409676434,27.5,ab
53752.4992349021,sdssz,1795.7517339132494,42.43183632757681,27.5,ab
53758.446603323144,sdssz,1631.5619731007287,39.879067874675606,27.5,ab
53764.3939717442,sdssz,1444.743495507038,37.484091364674434,27.5,ab
53770.34134016525,sdssz,1248.4484405065907,35.24979236191389,27.5,ab
53776.288708586304,sdssz,1144.904812894982,33.12776367875778,27.5,ab
53782.23607700736,sdssz,980.1236851745264,31.146535760704406,27.5,ab
