time,band,flux,fluxerr,zp,zpsys
53655.74065907787,sdssu,35.64727749547781,5.616470414479827,27.5,ab
53661.68802749892,sdssu,212.3871053930276,14.571752785903378,27.5,ab
53667.63539591998,sdssu,206.3491562830232,14.928399235379265,27.5,ab
53673.58276434103,sdssu,137.86436804346928,12.063775581202533,27.5,ab
53679.530132762084,sdssu,89.62991975236841,9.618355804263413,27.5,ab
53685.47750118313,sdssu,82.17386660586504,8.738484193975262,27.5,ab
53691.42486960418,sdssu,59.60981633382434,8.064397573455784,27.5,ab
53697.37223802524,sdssu,41.22321562615647,7.388829342043078,27.5,ab
53703.31960644629,sdssu,58.121808257237824,6.770835654060175,27.5,ab
53709.26697486734,sdssu,41.289493641026866,6.174830178030489,27.5,ab
53715.2143432884,sdssu,24.259288659121772,5.737410515432279,27.5,ab
53721.16171170945,sdssu,28.353810324475333,5.340985916612319,27.5,ab
53727.1090801305,sdssu,29.893139235748563,4.926046110746269,27.5,ab
53733.05644855156,sdssu,25.30206378918827,4.5727759675930555,27.5,ab
53739.00381697261,sdssu,26.032491097249142,4.22425011876701,27.5,ab
53744.95118539366,sdssu,15.46667557987736,3.902674544143201,27.5,ab
53750.89855381471,sdssu,13.033410322665175,3.605981151518564,27.5,ab
53756.84592223576,sdssu,7.725763660534254,3.331317095664234,27.5,ab
53762.79329065682,sdssu,4.040843778435622,3.0776668007166594,27.5,ab
53768.74065907787,sdssu,3.7447937084316294,2.843465597463565,27.5,ab
53655.74065907787,sdssg,844.8865604445256,28.935539671441436,27.5,ab
53661.68802749892,sdssg,2841.1350350118696,53.17680058036153,27.5,ab
53667.63539591998,sdssg,3225.27586996218,57.26404277244342,27.5,ab
53673.58276434103,sdssg,2171.0922123937703,46.31710103523587,27.5,ab
53679.530132762084,sdssg,1136.203131966965,33.61111966644353,27.5,ab
53685.47750118313,sdssg,683.6669674309198,26.539416946810285,27.5,ab
53691.42486960418,sdssg,586.3517840004088,24.21269279483576,27.5,ab
53697.37223802524,sdssg,503.33632004174024,22.183001406490927,27.5,ab
53703.31960644629,sdssg,429.207336379853,20.387230588168272,27.5,ab
53709.26697486734,sdssg,321.25723956064934,18.936966082644634,27.5,ab
53715.2143432884,sdssg,315.82843704692925,18.003075575313662,27.5,ab
53721.16171170945,sdssg,299.5862124980708,17.150306465160522,27.5,ab
53727.1090801305,sdssg,278.78708694146366,16.81884886405095,27.5,ab
53733.05644855156,sdssg,228.16855679168356,15.959252422552721,27.5,ab
53739.00381697261,sdssg,248.41567827103165,15.112612583348094,27.5,ab
53744.95118539366,sdssg,199.97357259370574,14.310394281170533,27.5,ab
53750.89855381471,sdssg,189.3811215553336,13.545560506487341,27.5,ab
53756.84592223576,sdssg,165.5557721737938,12.819111814010855,27.5,ab
53762.79329065682,sdssg,141.91004732400864,12.12743420454245,27.5,ab
53768.74065907787,sdssg,125.74883181491676,11.470054119798565,27.5,ab
53655.74065907787,sdssr,2609.499648019062,51.09303371830504,27.5,ab
53661.68802749892,sdssr,10622.983995306302,102.95859017504982,27.5,ab
53667.63539591998,sdssr,14717.897084248501,121.3871294313928,27.5,ab
53673.58276434103,sdssr,12289.854100754734,110.23259240295204,27.5,ab
53679.530132762084,sdssr,6389.232597438263,80.41064743080953,27.5,ab
53685.47750118313,sdssr,3665.094885406159,61.20616156906253,27.5,ab
53691.42486960418,sdssr,2908.4749716552747,53.67290777811867,27.5,ab
53697.37223802524,sdssr,2202.6685171377717,46.91007898031585,27.5,ab
53703.31960644629,sdssr,1683.7547144818825,41.059306699850424,27.5,ab
53709.26697486734,sdssr,1337.2079703487707,36.454278005484326,27.5,ab
53715.2143432884,sdssr,1159.9596643473408,33.97588272478489,27.5,ab
53721.16171170945,sdssr,1048.4900173517906,32.38069011138444,27.5,ab
53727.1090801305,sdssr,955.9111554528521,30.954636801812228,27.5,ab
53733.05644855156,sdssr,844.2769176438761,29.464157896176005,27.5,ab
53739.00381697261,sdssr,799.3707029551249,28.29844787398169,27.5,ab
