time,band,flux,fluxerr,zp,zpsys
53606.98027946383,sdssu,9.27604915612672,2.833039437164745,27.5,ab
53612.927647884884,sdssu,229.96352520064158,14.55012687596191,27.5,ab
53618.87501630594,sdssu,303.7132546596171,17.413490032512243,27.5,ab
53624.82238472699,sdssu,163.10627862139867,12.562224073784783,27.5,ab
53630.769753148044,sdssu,69.0922413824322,8.867084882435302,27.5,ab
53636.71712156909,sdssu,61.88470816110552,8.058695772049129,27.5,ab
53642.664489990144,sdssu,64.31995722117288,7.727866130364297,27.5,ab
53648.6118584112,sdssu,61.904433413485854,7.353673161819633,27.5,ab
53654.55922683225,sdssu,44.11235182019486,6.841435153647432,27.5,ab
53660.506595253304,sdssu,35.47300071936935,6.284435276821164,27.5,ab
53666.45396367436,sdssu,34.59208014459244,5.753600673632815,27.5,ab
53672.40133209541,sdssu,26.450881293944455,5.322965007512873,27.5,ab
53678.348700516464,sdssu,24.507371133915022,4.9145027482133585,27.5,ab
53684.29606893752,sdssu,28.500248364670746,4.534196631745603,27.5,ab
53690.24343735857,sdssu,15.227700009233107,4.18089098851813,27.5,ab
53696.19080577962,sdssu,20.076551119615978,3.853734462343341,27.5,ab
53702.13817420067,sdssu,12.122119697682987,3.5499414767184065,27.5,ab
53708.085542621724,sdssu,8.147259181882012,3.2684706043239906,27.5,ab
53714.03291104278,sdssu,10.94213190376837,3.0082430820267465,27.5,ab
53719.98027946383,sdssu,3.8091518152363553,2.767189765366335,27.5,ab
53606.98027946383,sdssg,59.92643411114007,8.468088453244933,27.5,ab
53612.927647884884,sdssg,1255.109633527927,35.99162483861602,27.5,ab
53618.87501630594,sdssg,2102.4067187333535,45.68579811135514,27.5,ab
53624.82238472699,sdssg,1341.1481267231554,36.05035994374251,27.5,ab
53630.769753148044,sdssg,524.4689562094214,22.868477603074012,27.5,ab
53636.71712156909,sdssg,379.99683695512306,19.11773744532066,27.5,ab
53642.664489990144,sdssg,265.5677244581733,16.252649712622684,27.5,ab
53648.6118584112,sdssg,191.36941511619398,13.958746901815921,27.5,ab
53654.55922683225,sdssg,166.0226771039667,12.784803070987316,27.5,ab
53660.506595253304,sdssg,141.42837614892426,12.173735477635944,27.5,ab
53666.45396367436,sdssg,144.04296053862043,11.87353609558224,27.5,ab
53672.40133209541,sdssg,107.73106440297798,11.12600903088785,27.5,ab
53678.348700516464,sdssg,99.96265202727886,10.407540370876166,27.5,ab
53684.29606893752,sdssg,83.51754088032979,9.745409947802454,27.5,ab
53690.24343735857,sdssg,86.2982998666208,9.128152661305897,27.5,ab
53696.19080577962,sdssg,74.32810875508984,8.555680824741566,27.5,ab
53702.13817420067,sdssg,59.81118140066935,8.013893534566698,27.5,ab
53708.085542621724,sdssg,60.352079735109825,7.507340566302201,27.5,ab
53714.03291104278,sdssg,49.9857610082906,7.026931213492643,27.5,ab
53719.98027946383,sdssg,30.25282788487825,6.579857051089482,27.5,ab
53606.98027946383,sdssr,262.5096076495377,16.55692523716787,27.5,ab
53612.927647884884,sdssr,4603.672935269435,67.47570921655208,27.5,ab
53618.87501630594,sdssr,9912.902718639409,99.0526167761784,27.5,ab
53624.82238472699,sdssr,7845.983064377512,89.36862739698536,27.5,ab
53630.769753148044,sdssr,3574.461226410177,60.23506848851477,27.5,ab
